"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 00:00","2022","12","01","00:00","7.9","","6.3","","90","","1.6","","16","","38","","","","100.66","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 01:00","2022","12","01","01:00","9.2","","7.5","","89","","0.5","","16","","43","","","","100.32","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 02:00","2022","12","01","02:00","10.2","","8.6","","89","","0.2","","16","","45","","","","100.07","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 03:00","2022","12","01","03:00","10.7","","9.4","","91","","1.0","","16","","50","","","","99.76","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 04:00","2022","12","01","04:00","11.1","","10.7","","97","","3.8","","16","","46","","","","99.51","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 05:00","2022","12","01","05:00","11.9","","11.6","","98","","5.8","","19","","47","","","","99.41","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 06:00","2022","12","01","06:00","11.6","","11.4","","99","","6.0","","21","","30","","","","99.47","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 07:00","2022","12","01","07:00","6.8","","5.9","","94","","2.5","","28","","31","","","","99.65","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 08:00","2022","12","01","08:00","3.7","","1.6","","86","","0.0","","29","","21","","","","99.84","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 09:00","2022","12","01","09:00","3.8","","1.8","","87","","0.0","","25","","13","","","","99.93","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 10:00","2022","12","01","10:00","4.3","","0.7","","78","","0.0","","26","","19","","","","99.97","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 11:00","2022","12","01","11:00","3.9","","-0.9","","71","","0.0","","27","","24","","","","100.04","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 12:00","2022","12","01","12:00","3.4","","-2.2","","67","","0.0","","26","","25","","","","100.10","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 13:00","2022","12","01","13:00","3.4","","-2.9","","63","","0.0","","26","","24","","","","100.16","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 14:00","2022","12","01","14:00","3.0","","-3.2","","64","","0.0","","27","","27","","","","100.25","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 15:00","2022","12","01","15:00","2.7","","-4.7","","58","","0.0","","27","","25","","","","100.33","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 16:00","2022","12","01","16:00","2.4","","-4.6","","60","","0.0","","28","","27","","","","100.46","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 17:00","2022","12","01","17:00","1.9","","-5.1","","60","","0.0","","24","","21","","","","100.60","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 18:00","2022","12","01","18:00","1.9","","-5.6","","57","","0.0","","25","","25","","","","100.71","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 19:00","2022","12","01","19:00","1.6","","-5.5","","59","","0.0","","26","","31","","","","100.81","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 20:00","2022","12","01","20:00","0.9","","-5.0","","64","","0.0","","26","","24","","","","100.93","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 21:00","2022","12","01","21:00","0.4","","-5.4","","65","","0.0","","26","","20","","","","101.05","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 22:00","2022","12","01","22:00","0.4","","-5.7","","63","","0.0","","27","","27","","","","101.13","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-01 23:00","2022","12","01","23:00","0.2","","-6.2","","62","","0.0","","27","","25","","","","101.24","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-02 00:00","2022","12","02","00:00","-0.3","","-6.7","","62","","0.0","","27","","27","","","","101.36","","","","-7","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-02 01:00","2022","12","02","01:00","-0.4","","-7.3","","60","","0.0","","29","","37","","","","101.43","","","","-8","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2022-12-02 02:00","2022","12","02","02:00","-0.8","","-7.5","","60","","0.0","","29","","28","","","","101.60","","","","-7","","NA"
