"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-01","2020","01","01","","-3.7","","-13.6","","-8.6","","26.6","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-02","2020","01","02","","-1.0","","-14.3","","-7.7","","25.7","","0.0","","","","","","","M","","","25","","62",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-03","2020","01","03","","-7.4","","-22.9","","-15.1","","33.1","","0.0","","","","","","2.7","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-04","2020","01","04","","-1.9","","-21.3","","-11.6","","29.6","","0.0","","","","","","","M","","","28","","51",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-05","2020","01","05","","-2.0","","-25.6","","-13.8","","31.8","","0.0","","","","","","0.8","","","","24","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-06","2020","01","06","","-10.2","","-29.2","","-19.7","","37.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-07","2020","01","07","","-18.0","","-30.5","","-24.2","","42.2","","0.0","","","","","","0.4","","","","3","","33",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-08","2020","01","08","","-18.1","","-24.0","","-21.0","","39.0","","0.0","","","","","","2.9","","","","2","","39",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-09","2020","01","09","","-21.2","","-24.9","","-23.0","","41.0","","0.0","","","","","","1.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-10","2020","01","10","","-21.8","","-25.7","","-23.7","","41.7","","0.0","","","","","","0.9","","","","2","","38",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-11","2020","01","11","","-25.6","","-27.8","","-26.7","","44.7","","0.0","","","","","","3.3","","","","1","","32",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-12","2020","01","12","","-25.0","","-38.5","","-31.7","","49.7","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-13","2020","01","13","","-27.8","","-38.2","","-33.0","","51.0","","0.0","","","","","","1.8","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-14","2020","01","14","","-27.1","","-31.7","","-29.4","","47.4","","0.0","","","","","","1.4","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-15","2020","01","15","","-29.4","","-43.2","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-16","2020","01","16","","-29.1","","-43.5","","-36.3","","54.3","","0.0","","","","","","1.9","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-17","2020","01","17","","-26.3","","-32.3","","-29.3","","47.3","","0.0","","","","","","1.6","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-18","2020","01","18","","-22.0","","-38.9","","-30.5","","48.5","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-19","2020","01","19","","-18.1","","-23.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-20","2020","01","20","","-1.1","","-20.3","","-10.7","","28.7","","0.0","","","","","","","M","","","24","","34",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-21","2020","01","21","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","","","","","","M","","","26","","41",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-22","2020","01","22","","-1.6","","-11.4","","-6.5","","24.5","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-23","2020","01","23","","-1.4","","-14.3","","-7.9","","25.9","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-24","2020","01","24","","-1.0","","-13.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-25","2020","01","25","","2.3","","-13.9","","-5.8","","23.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-26","2020","01","26","","0.1","","-15.7","","-7.8","","25.8","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-27","2020","01","27","","-3.0","","-15.1","","-9.0","","27.0","","0.0","","","","","","","M","","","","","",""
"-117.89","56.12","BROWNVALE AGCM","3070800","2020-01-28","2020","01","28","","-2.1","","-15.4","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
