"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 00:00","2021","01","01","00:00","-27.1","","-30.9","","71","","","M","30","","4","","","M","99.92","","","","-31","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 01:00","2021","01","01","01:00","-28.5","","-32.4","","70","","","M","32","","5","","","M","99.98","","","","-34","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 02:00","2021","01","01","02:00","-29.8","","-33.8","","69","","","M","36","","7","","","M","100.01","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 03:00","2021","01","01","03:00","-29.3","","-33.2","","70","","","M","34","","11","","","M","100.08","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 04:00","2021","01","01","04:00","-30.0","","-33.9","","69","","","M","35","","9","","","M","100.10","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 05:00","2021","01","01","05:00","-31.0","","-34.8","","70","","","M","31","","10","","","M","100.14","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 06:00","2021","01","01","06:00","-31.2","","-35.0","","70","","","M","31","","8","","","M","100.15","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 07:00","2021","01","01","07:00","-31.0","","-35.0","","69","","","M","3","","5","","","M","100.18","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 08:00","2021","01","01","08:00","-31.5","","-35.5","","69","","","M","27","","5","","","M","100.19","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 09:00","2021","01","01","09:00","-32.9","","-36.8","","69","","","M","32","","5","","","M","100.20","","","","-39","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 10:00","2021","01","01","10:00","-32.4","","-36.2","","70","","","M","34","","4","","","M","100.21","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 11:00","2021","01","01","11:00","-33.7","","-37.5","","69","","","M","1","","8","","","M","100.21","","","","-42","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 12:00","2021","01","01","12:00","-33.5","","-37.3","","70","","","M","35","","3","","","M","100.23","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 13:00","2021","01","01","13:00","-33.3","","-37.1","","70","","","M","1","","4","","","M","100.23","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 14:00","2021","01","01","14:00","-35.7","","-39.4","","69","","","M","36","","1","","","M","100.23","","","","-37","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 15:00","2021","01","01","15:00","-34.3","","-38.0","","70","","","M","8","","1","","","M","100.23","","","","-36","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 16:00","2021","01","01","16:00","-34.2","","-38.0","","70","","","M","2","","6","","","M","100.22","","","","-41","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 17:00","2021","01","01","17:00","-34.6","","-38.4","","70","","","M","34","","4","","","M","100.21","","","","-40","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 18:00","2021","01","01","18:00","-33.3","","-37.1","","69","","","M","2","","4","","","M","100.18","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 19:00","2021","01","01","19:00","-34.0","","-37.9","","68","","","M","33","","3","","","M","100.19","","","","-38","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 20:00","2021","01","01","20:00","-33.7","","-37.7","","68","","","M","31","","1","","","M","100.16","","","","-35","","NA"
"-86.22","66.52","NAUJAAT A","2403495","2021-01-01 21:00","2021","01","01","21:00","-34.1","","-38.1","","68","","","M","1","","5","","","M","100.11","","","","-40","","NA"
