"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 00:00","2020","05","01","00:00","-18.6","","-21.9","","75","","","M","13","","24","","","M","100.39","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 01:00","2020","05","01","01:00","-18.0","","-21.4","","75","","","M","14","","28","","","M","100.43","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 02:00","2020","05","01","02:00","-18.3","","-21.8","","75","","","M","14","","26","","","M","100.49","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 03:00","2020","05","01","03:00","-19.2","","-22.8","","74","","","M","14","","27","","","M","100.53","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 04:00","2020","05","01","04:00","-19.8","","-23.4","","73","","","M","14","","21","","","M","100.58","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 05:00","2020","05","01","05:00","-19.7","","-23.5","","72","","","M","14","","27","","","M","100.61","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 06:00","2020","05","01","06:00","-19.2","","-23.2","","71","","","M","14","","19","","","M","100.63","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 07:00","2020","05","01","07:00","-19.2","","-23.2","","71","","","M","14","","25","","","M","100.65","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 08:00","2020","05","01","08:00","-19.1","","-23.1","","71","","","M","14","","23","","","M","100.70","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 09:00","2020","05","01","09:00","-18.9","","-22.9","","71","","","M","13","","25","","","M","100.74","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 10:00","2020","05","01","10:00","-18.6","","-22.7","","71","","","M","13","","24","","","M","100.75","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 11:00","2020","05","01","11:00","-18.4","","-22.4","","72","","","M","14","","21","","","M","100.79","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 12:00","2020","05","01","12:00","-18.0","","-21.9","","72","","","M","14","","22","","","M","100.80","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 13:00","2020","05","01","13:00","-17.6","","-21.7","","71","","","M","19","","9","","","M","100.85","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 14:00","2020","05","01","14:00","-17.6","","-21.8","","70","","","M","18","","15","","","M","100.89","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 15:00","2020","05","01","15:00","-17.8","","-22.0","","70","","","M","18","","15","","","M","100.95","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 16:00","2020","05","01","16:00","-17.9","","-22.1","","70","","","M","18","","11","","","M","100.97","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 17:00","2020","05","01","17:00","-18.4","","-22.5","","71","","","M","15","","10","","","M","100.97","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 18:00","2020","05","01","18:00","-18.8","","-22.8","","71","","","M","14","","10","","","M","101.01","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 19:00","2020","05","01","19:00","-19.5","","-23.4","","72","","","M","13","","16","","","M","101.03","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 20:00","2020","05","01","20:00","-19.9","","-23.7","","72","","","M","14","","18","","","M","101.04","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 21:00","2020","05","01","21:00","-20.5","","-24.2","","73","","","M","13","","14","","","M","101.06","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 22:00","2020","05","01","22:00","-20.6","","-24.3","","73","","","M","13","","18","","","M","101.07","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-01 23:00","2020","05","01","23:00","-21.1","","-24.7","","73","","","M","13","","19","","","M","101.08","","","","-32","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 00:00","2020","05","02","00:00","-21.4","","-24.8","","74","","","M","14","","14","","","M","101.09","","","","-30","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 01:00","2020","05","02","01:00","-21.5","","-24.9","","74","","","M","13","","14","","","M","101.12","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 02:00","2020","05","02","02:00","-21.2","","-24.6","","74","","","M","13","","16","","","M","101.12","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 03:00","2020","05","02","03:00","-21.3","","-24.6","","75","","","M","13","","16","","","M","101.13","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 04:00","2020","05","02","04:00","-21.7","","-25.1","","74","","","M","15","","7","","","M","101.14","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 05:00","2020","05","02","05:00","-21.4","","-24.8","","75","","","M","11","","10","","","M","101.16","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 06:00","2020","05","02","06:00","-21.9","","-25.2","","75","","","M","14","","10","","","M","101.12","","","","-29","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 07:00","2020","05","02","07:00","-21.1","","-24.4","","75","","","M","14","","7","","","M","101.13","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 08:00","2020","05","02","08:00","-20.6","","-24.0","","75","","","M","9","","5","","","M","101.14","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 09:00","2020","05","02","09:00","-20.4","","-24.0","","74","","","M","16","","8","","","M","101.11","","","","-27","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 10:00","2020","05","02","10:00","-19.9","","-23.5","","74","","","M","16","","7","","","M","101.10","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 11:00","2020","05","02","11:00","-19.2","","-22.9","","73","","","M","6","","1","","","M","101.08","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 12:00","2020","05","02","12:00","-18.5","","-22.3","","72","","","M","23","","1","","","M","101.05","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 13:00","2020","05","02","13:00","-18.2","","-21.9","","73","","","M","23","","4","","","M","101.02","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 14:00","2020","05","02","14:00","-18.3","","-22.0","","73","","","M","20","","7","","","M","101.00","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 15:00","2020","05","02","15:00","-17.9","","-21.8","","72","","","M","21","","4","","","M","100.99","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 16:00","2020","05","02","16:00","-17.9","","-21.8","","72","","","M","24","","3","","","M","100.96","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 17:00","2020","05","02","17:00","-18.1","","-21.8","","73","","","M","13","","4","","","M","100.92","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 18:00","2020","05","02","18:00","-18.0","","-21.3","","75","","","M","27","","3","","","M","100.89","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 19:00","2020","05","02","19:00","-18.2","","-21.3","","77","","","M","36","","3","","","M","100.88","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 20:00","2020","05","02","20:00","-18.7","","-21.8","","77","","","M","33","","7","","","M","100.83","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 21:00","2020","05","02","21:00","-19.1","","-22.1","","78","","","M","4","","4","","","M","100.76","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 22:00","2020","05","02","22:00","-19.5","","-22.4","","78","","","M","0","","1","","","M","100.70","","","","-20","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-02 23:00","2020","05","02","23:00","-20.2","","-22.9","","79","","","M","7","","3","","","M","100.64","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 00:00","2020","05","03","00:00","-20.0","","-22.5","","81","","","M","19","","5","","","M","100.56","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 01:00","2020","05","03","01:00","-21.4","","-23.9","","81","","","M","12","","3","","","M","100.50","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 02:00","2020","05","03","02:00","-22.1","","-24.6","","80","","","M","15","","13","","","M","100.44","","","","-31","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 03:00","2020","05","03","03:00","-21.1","","-23.7","","80","","","M","15","","8","","","M","100.39","","","","-28","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 04:00","2020","05","03","04:00","-20.0","","-22.6","","80","","","M","15","","6","","","M","100.33","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 05:00","2020","05","03","05:00","-20.1","","-22.8","","80","","","M","17","","5","","","M","100.27","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 06:00","2020","05","03","06:00","-20.0","","-22.7","","79","","","M","22","","1","","","M","100.18","","","","-21","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 07:00","2020","05","03","07:00","-19.5","","-22.3","","79","","","M","13","","5","","","M","100.10","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 08:00","2020","05","03","08:00","-19.1","","-22.0","","78","","","M","19","","3","","","M","100.04","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 09:00","2020","05","03","09:00","-18.8","","-21.8","","77","","","M","18","","5","","","M","99.97","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 10:00","2020","05","03","10:00","-18.3","","-21.5","","76","","","M","14","","4","","","M","99.89","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 11:00","2020","05","03","11:00","-17.1","","-20.5","","75","","","M","6","","2","","","M","99.80","","","","-19","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 12:00","2020","05","03","12:00","-15.5","","-19.3","","73","","","M","28","","4","","","M","99.73","","","","-18","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 13:00","2020","05","03","13:00","-14.6","","-18.3","","74","","","M","28","","17","","","M","99.66","","","","-23","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 14:00","2020","05","03","14:00","-14.5","","-18.2","","74","","","M","28","","24","","","M","99.62","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 15:00","2020","05","03","15:00","-14.7","","-18.5","","73","","","M","27","","25","","","M","99.59","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 16:00","2020","05","03","16:00","-14.8","","-18.4","","74","","","M","27","","25","","","M","99.55","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 17:00","2020","05","03","17:00","-15.0","","-18.6","","74","","","M","27","","22","","","M","99.52","","","","-25","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 18:00","2020","05","03","18:00","-15.5","","-19.0","","75","","","M","27","","25","","","M","99.51","","","","-26","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 19:00","2020","05","03","19:00","-15.1","","-18.7","","74","","","M","27","","17","","","M","99.50","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 20:00","2020","05","03","20:00","-15.0","","-19.2","","71","","","M","1","","18","","","M","99.47","","","","-24","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 21:00","2020","05","03","21:00","-16.1","","-19.6","","75","","","M","29","","8","","","M","99.44","","","","-22","","NA"
"-85.81","79.99","EUREKA A","2401208","2020-05-03 22:00","2020","05","03","22:00","-16.0","","-20.0","","72","","","M","27","","11","","","M","99.43","","","","-23","","NA"
