"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 00:00","2018","08","01","00:00","10.4","","9.1","","91","","","M","24","","16","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 01:00","2018","08","01","01:00","12.6","","11.5","","93","","","M","22","","22","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 02:00","2018","08","01","02:00","10.6","","9.4","","93","","","M","20","","15","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 03:00","2018","08","01","03:00","11.9","","10.9","","94","","","M","21","","14","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 04:00","2018","08","01","04:00","10.1","","9.1","","94","","","M","23","","18","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 05:00","2018","08","01","05:00","10.9","","9.9","","94","","","M","21","","17","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 06:00","2018","08","01","06:00","13.4","","11.9","","90","","","M","22","","18","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 07:00","2018","08","01","07:00","11.5","","9.6","","89","","","M","23","","23","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 08:00","2018","08","01","08:00","12.9","","10.8","","87","","","M","24","","22","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 09:00","2018","08","01","09:00","15.2","","12.2","","82","","","M","21","","10","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 10:00","2018","08","01","10:00","14.9","","11.5","","80","","","M","21","","14","","","","","M","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-08-01 11:00","2018","08","01","11:00","15.1","","11.7","","80","","","M","20","","13","","","","","M","","","","","NA"
