"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 00:00","2018","12","01","00:00","-2.9","","-4.8","","87","","","","24","","17","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 01:00","2018","12","01","01:00","-2.8","","-4.3","","90","","","","27","","9","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 02:00","2018","12","01","02:00","-2.9","","-4.7","","88","","","","28","","11","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 03:00","2018","12","01","03:00","-3.4","","-5.1","","88","","","","24","","11","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 04:00","2018","12","01","04:00","-3.3","","-5.4","","85","","","","25","","11","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 05:00","2018","12","01","05:00","-2.9","","-5.0","","85","","","","24","","12","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 06:00","2018","12","01","06:00","-2.5","","-5.4","","81","","","","26","","10","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 07:00","2018","12","01","07:00","-2.2","","-5.0","","82","","","","25","","9","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 08:00","2018","12","01","08:00","-2.0","","-5.0","","80","","","","27","","10","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 09:00","2018","12","01","09:00","-1.7","","-5.0","","78","","","","25","","12","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 10:00","2018","12","01","10:00","-1.5","","-5.0","","77","","","","25","","13","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 11:00","2018","12","01","11:00","-1.4","","-5.1","","76","","","","25","","19","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 12:00","2018","12","01","12:00","-1.1","","-4.1","","80","","","","23","","18","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 13:00","2018","12","01","13:00","-0.9","","-4.8","","75","","","","28","","16","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 14:00","2018","12","01","14:00","-1.3","","-4.7","","78","","","","25","","17","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 15:00","2018","12","01","15:00","-1.3","","-5.0","","76","","","","26","","13","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 16:00","2018","12","01","16:00","-1.8","","-5.9","","73","","","","22","","14","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 17:00","2018","12","01","17:00","-1.9","","-5.9","","74","","","","22","","12","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 18:00","2018","12","01","18:00","-1.7","","-5.3","","77","","","","23","","20","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 19:00","2018","12","01","19:00","-1.7","","-4.6","","81","","","","25","","23","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 20:00","2018","12","01","20:00","-1.7","","-4.4","","82","","","","26","","17","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 21:00","2018","12","01","21:00","-1.6","","-5.7","","74","","","","29","","9","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 22:00","2018","12","01","22:00","-1.6","","-5.9","","73","","","","26","","11","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-01 23:00","2018","12","01","23:00","-2.0","","-5.5","","77","","","","24","","16","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 00:00","2018","12","02","00:00","-2.3","","-5.7","","78","","","","23","","10","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 01:00","2018","12","02","01:00","-2.5","","-5.7","","78","","","","22","","7","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 02:00","2018","12","02","02:00","-2.6","","-5.9","","78","","","","19","","8","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 03:00","2018","12","02","03:00","-2.3","","-5.2","","80","","","","25","","13","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 04:00","2018","12","02","04:00","-2.3","","-5.7","","77","","","","24","","10","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 05:00","2018","12","02","05:00","-2.4","","-6.2","","75","","","","27","","2","","","","","","","","-3","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 06:00","2018","12","02","06:00","-2.4","","-6.0","","76","","","","8","","2","","","","","","","","-3","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 07:00","2018","12","02","07:00","-2.3","","-5.7","","77","","","","18","","16","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 08:00","2018","12","02","08:00","-2.5","","-5.8","","78","","","","16","","12","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 09:00","2018","12","02","09:00","-2.7","","-6.0","","78","","","","15","","10","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 10:00","2018","12","02","10:00","-2.5","","-5.9","","78","","","","15","","7","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 11:00","2018","12","02","11:00","-2.5","","-5.9","","77","","","","11","","8","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 12:00","2018","12","02","12:00","-2.1","","-5.4","","78","","","","13","","4","","","","","","","","-4","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 13:00","2018","12","02","13:00","-2.1","","-4.5","","83","","","","10","","7","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 14:00","2018","12","02","14:00","-2.5","","-3.5","","93","","","","8","","9","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 15:00","2018","12","02","15:00","-2.4","","-3.0","","96","","","","7","","14","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 16:00","2018","12","02","16:00","-2.3","","-3.0","","96","","","","7","","17","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 17:00","2018","12","02","17:00","-2.5","","-3.0","","96","","","","6","","18","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 18:00","2018","12","02","18:00","-2.5","","-3.0","","96","","","","7","","19","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 19:00","2018","12","02","19:00","-2.5","","-3.0","","96","","","","7","","18","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 20:00","2018","12","02","20:00","-2.5","","-3.0","","96","","","","6","","18","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 21:00","2018","12","02","21:00","-2.5","","-3.0","","96","","","","6","","20","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 22:00","2018","12","02","22:00","-2.5","","-3.1","","96","","","","6","","17","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-02 23:00","2018","12","02","23:00","-2.5","","-2.9","","96","","","","6","","15","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 00:00","2018","12","03","00:00","-2.4","","-2.9","","96","","","","7","","15","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 01:00","2018","12","03","01:00","-2.4","","-2.8","","97","","","","7","","14","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 02:00","2018","12","03","02:00","-2.3","","-2.8","","96","","","","8","","11","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 03:00","2018","12","03","03:00","-2.3","","-2.8","","96","","","","9","","8","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 04:00","2018","12","03","04:00","-2.3","","-2.9","","96","","","","10","","7","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 05:00","2018","12","03","05:00","-2.3","","-2.8","","96","","","","23","","3","","","","","","","","-3","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 06:00","2018","12","03","06:00","-1.9","","-2.4","","96","","","","30","","12","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 07:00","2018","12","03","07:00","-1.7","","-2.3","","96","","","","30","","15","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 08:00","2018","12","03","08:00","-1.8","","-2.6","","95","","","","29","","13","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 09:00","2018","12","03","09:00","-1.8","","-2.9","","92","","","","30","","15","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 10:00","2018","12","03","10:00","-1.8","","-3.4","","89","","","","30","","10","","","","","","","","-5","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 11:00","2018","12","03","11:00","-1.9","","-3.9","","86","","","","28","","12","","","","","","","","-6","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 12:00","2018","12","03","12:00","-1.9","","-4.5","","82","","","","26","","16","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 13:00","2018","12","03","13:00","-1.8","","-4.0","","85","","","","25","","15","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 14:00","2018","12","03","14:00","-2.0","","-5.5","","77","","","","30","","23","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 15:00","2018","12","03","15:00","-2.2","","-6.1","","74","","","","31","","26","","","","","","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 16:00","2018","12","03","16:00","-2.1","","-6.1","","74","","","","31","","27","","","","","","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 17:00","2018","12","03","17:00","-1.9","","-5.8","","75","","","","31","","25","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 18:00","2018","12","03","18:00","-1.8","","-5.8","","74","","","","31","","25","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 19:00","2018","12","03","19:00","-1.4","","-6.3","","69","","","","32","","28","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 20:00","2018","12","03","20:00","-1.3","","-5.9","","71","","","","31","","24","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 21:00","2018","12","03","21:00","-1.4","","-6.2","","70","","","","31","","23","","","","","","","","-7","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 22:00","2018","12","03","22:00","-1.5","","-6.2","","71","","","","31","","25","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-03 23:00","2018","12","03","23:00","-2.0","","-6.9","","69","","","","31","","24","","","","","","","","-8","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-04 00:00","2018","12","04","00:00","-2.4","","-7.8","","66","","","","32","","22","","","","","","","","-9","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2018-12-04 01:00","2018","12","04","01:00","-2.4","","-7.3","","69","","","","31","","26","","","","","","","","-9","","NA"
