"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 05:00","2018","07","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 06:00","2018","07","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 07:00","2018","07","04","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 08:00","2018","07","04","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 09:00","2018","07","04","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 10:00","2018","07","04","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 11:00","2018","07","04","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 12:00","2018","07","04","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 13:00","2018","07","04","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 14:00","2018","07","04","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 15:00","2018","07","04","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 16:00","2018","07","04","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 17:00","2018","07","04","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 18:00","2018","07","04","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 19:00","2018","07","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 20:00","2018","07","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 21:00","2018","07","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 22:00","2018","07","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-04 23:00","2018","07","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 00:00","2018","07","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 01:00","2018","07","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 02:00","2018","07","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 03:00","2018","07","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 04:00","2018","07","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 05:00","2018","07","05","05:00","3.8","","1.5","","85","","","","11","","14","","24.1","","100.58","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 06:00","2018","07","05","06:00","3.9","","1.6","","85","","","","12","","15","","16.1","","100.55","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 07:00","2018","07","05","07:00","3.8","","2.4","","90","","","","13","","8","","16.1","","100.54","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 08:00","2018","07","05","08:00","4.4","","3.0","","91","","","","15","","8","","16.1","","100.50","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 09:00","2018","07","05","09:00","5.2","","4.8","","98","","","","21","","9","","16.1","","100.48","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 10:00","2018","07","05","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 11:00","2018","07","05","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 12:00","2018","07","05","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 13:00","2018","07","05","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 14:00","2018","07","05","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 15:00","2018","07","05","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 16:00","2018","07","05","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 17:00","2018","07","05","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 18:00","2018","07","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 19:00","2018","07","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 20:00","2018","07","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 21:00","2018","07","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 22:00","2018","07","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-05 23:00","2018","07","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 00:00","2018","07","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 01:00","2018","07","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 02:00","2018","07","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 03:00","2018","07","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 04:00","2018","07","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 05:00","2018","07","06","05:00","4.4","","3.9","","97","","","","16","","21","","24.1","","100.01","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 06:00","2018","07","06","06:00","4.6","","3.7","","94","","","","17","","25","","24.1","","99.97","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 07:00","2018","07","06","07:00","3.6","","3.4","","98","","","","15","","21","","9.7","","99.91","","","","","","Rain,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 08:00","2018","07","06","08:00","4.4","","4.4","","100","","","","16","","29","","0.4","","99.82","","","","","","Rain,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 09:00","2018","07","06","09:00","4.6","","4.6","","100","","","","17","","29","","2.0","","99.75","","","","","","Rain,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 10:00","2018","07","06","10:00","3.7","","3.7","","100","","","","18","","29","","0.8","","99.70","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 11:00","2018","07","06","11:00","3.8","","3.8","","100","","","","19","","29","","0.4","","99.64","","","","","","Moderate Rain,Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 12:00","2018","07","06","12:00","4.5","","4.5","","100","","","","22","","21","","0.2","","99.62","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 13:00","2018","07","06","13:00","4.9","","4.9","","100","","","","22","","25","","0.2","","99.62","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 14:00","2018","07","06","14:00","5.4","","5.4","","100","","","","25","","24","","12.9","","99.61","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 15:00","2018","07","06","15:00","7.5","","6.2","","92","","","","26","","28","","16.1","","99.63","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 16:00","2018","07","06","16:00","9.3","","5.2","","75","","","","29","","34","","24.1","","99.62","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 17:00","2018","07","06","17:00","9.2","","4.7","","73","","","","27","","34","","24.1","","99.61","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 18:00","2018","07","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 19:00","2018","07","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 20:00","2018","07","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 21:00","2018","07","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 22:00","2018","07","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-06 23:00","2018","07","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 00:00","2018","07","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 01:00","2018","07","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 02:00","2018","07","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 03:00","2018","07","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 04:00","2018","07","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 05:00","2018","07","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 06:00","2018","07","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 07:00","2018","07","07","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 08:00","2018","07","07","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 09:00","2018","07","07","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 10:00","2018","07","07","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 11:00","2018","07","07","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 12:00","2018","07","07","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 13:00","2018","07","07","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 14:00","2018","07","07","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 15:00","2018","07","07","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 16:00","2018","07","07","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 17:00","2018","07","07","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 18:00","2018","07","07","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 19:00","2018","07","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 20:00","2018","07","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 21:00","2018","07","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 22:00","2018","07","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-07 23:00","2018","07","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 00:00","2018","07","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 01:00","2018","07","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 02:00","2018","07","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 03:00","2018","07","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 04:00","2018","07","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 05:00","2018","07","08","05:00","3.1","","2.8","","98","","","","30","","28","","9.7","","98.20","","","","","","Fog"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 06:00","2018","07","08","06:00","4.0","","3.3","","95","","","","31","","28","","24.1","","98.19","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 07:00","2018","07","08","07:00","4.9","","4.0","","94","","","","32","","32","","24.1","","98.21","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 08:00","2018","07","08","08:00","6.3","","4.7","","89","","","","33","","33","","24.1","","98.22","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 09:00","2018","07","08","09:00","7.3","","5.3","","87","","","","33","","31","","24.1","","98.26","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 10:00","2018","07","08","10:00","7.8","","5.4","","85","","","","34","","38","","24.1","","98.29","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 11:00","2018","07","08","11:00","8.6","","5.6","","81","","","","33","","37","","24.1","","98.35","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 12:00","2018","07","08","12:00","10.0","","5.8","","75","","","","33","","32","","24.1","","98.40","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 13:00","2018","07","08","13:00","10.9","","5.4","","69","","","","33","","35","","24.1","","98.45","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 14:00","2018","07","08","14:00","11.1","","5.8","","70","","","","34","","34","","24.1","","98.51","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 15:00","2018","07","08","15:00","11.3","","5.6","","68","","","","34","","32","","24.1","","98.58","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 16:00","2018","07","08","16:00","10.5","","5.7","","72","","","","33","","32","","24.1","","98.65","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 17:00","2018","07","08","17:00","10.0","","6.2","","77","","","","31","","30","","24.1","","98.71","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 18:00","2018","07","08","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 19:00","2018","07","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 20:00","2018","07","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 21:00","2018","07","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 22:00","2018","07","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-08 23:00","2018","07","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 00:00","2018","07","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 01:00","2018","07","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 02:00","2018","07","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 03:00","2018","07","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 04:00","2018","07","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 05:00","2018","07","09","05:00","2.9","","2.1","","94","","","","23","","16","","24.1","","99.50","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 06:00","2018","07","09","06:00","2.9","","2.1","","94","","","","24","","15","","24.1","","99.51","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 07:00","2018","07","09","07:00","4.7","","3.1","","89","","","","23","","19","","24.1","","99.51","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 08:00","2018","07","09","08:00","5.7","","3.5","","86","","","","23","","18","","24.1","","99.52","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 09:00","2018","07","09","09:00","6.9","","4.0","","82","","","","24","","17","","24.1","","99.52","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 10:00","2018","07","09","10:00","10.1","","5.7","","74","","","","25","","24","","24.1","","99.57","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 11:00","2018","07","09","11:00","10.6","","6.2","","74","","","","23","","23","","24.1","","99.54","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 12:00","2018","07","09","12:00","9.0","","5.3","","77","","","","22","","23","","24.1","","99.52","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 13:00","2018","07","09","13:00","8.6","","4.7","","77","","","","20","","30","","24.1","","99.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 14:00","2018","07","09","14:00","6.3","","3.7","","83","","","","19","","27","","24.1","","99.47","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 15:00","2018","07","09","15:00","8.9","","5.0","","76","","","","20","","30","","24.1","","99.38","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 16:00","2018","07","09","16:00","7.7","","4.4","","79","","","","21","","23","","24.1","","99.36","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 17:00","2018","07","09","17:00","9.5","","6.1","","79","","","","23","","20","","24.1","","99.38","","","","","","Mainly Clear"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 18:00","2018","07","09","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 19:00","2018","07","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 20:00","2018","07","09","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 21:00","2018","07","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 22:00","2018","07","09","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-09 23:00","2018","07","09","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-10 00:00","2018","07","10","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-10 01:00","2018","07","10","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-07-10 02:00","2018","07","10","02:00"
