"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 00:00","2018","10","01","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 01:00","2018","10","01","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 02:00","2018","10","01","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 03:00","2018","10","01","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 04:00","2018","10","01","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 05:00","2018","10","01","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 06:00","2018","10","01","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 07:00","2018","10","01","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 08:00","2018","10","01","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 09:00","2018","10","01","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 10:00","2018","10","01","10:00","-8.1","","-9.6","","89","","","","35","","14","","24.1","","100.17","","","","-14","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 11:00","2018","10","01","11:00","-7.7","","-9.2","","89","","","","34","","13","","24.1","","100.15","","","","-13","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 12:00","2018","10","01","12:00","-7.3","","-9.3","","86","","","","32","","18","","24.1","","100.13","","","","-14","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 13:00","2018","10","01","13:00","-7.3","","-9.1","","87","","","","29","","7","","24.1","","100.11","","","","-11","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 14:00","2018","10","01","14:00","-7.5","","-9.2","","88","","","","30","","10","","24.1","","100.08","","","","-12","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 15:00","2018","10","01","15:00","-7.6","","-8.8","","91","","","","26","","5","","24.1","","100.05","","","","-10","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-10-01 16:00","2018","10","01","16:00","-7.1","","-8.4","","90","","","","27","","4","","24.1","","100.00","","","","-9","","NA"
