"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 00:00","2020","02","01","00:00","-9.1","","-10.7","","88","","0.1","","0","","1","","","","96.54","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 01:00","2020","02","01","01:00","-8.9","","-10.4","","88","","0.3","","0","","1","","","","96.46","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 02:00","2020","02","01","02:00","-8.3","","-10.0","","88","","0.1","","23","","4","","","","96.40","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 03:00","2020","02","01","03:00","-9.9","","-11.2","","91","","0.0","","23","","2","","","","96.35","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 04:00","2020","02","01","04:00","-12.2","","-13.3","","91","","0.0","","26","","2","","","","96.32","","","","-13","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 05:00","2020","02","01","05:00","-12.0","","-13.6","","88","","0.0","","","","0","","","","96.30","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 06:00","2020","02","01","06:00","-12.4","","-13.8","","89","","0.0","","14","","2","","","","96.27","","","","-14","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 07:00","2020","02","01","07:00","-12.3","","-13.9","","87","","0.0","","","","0","","","","96.27","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 08:00","2020","02","01","08:00","-11.9","","-13.4","","89","","0.0","","","","0","","","","96.22","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 09:00","2020","02","01","09:00","-10.3","","-11.8","","89","","0.0","","","","0","","","","96.18","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 10:00","2020","02","01","10:00","-8.6","","-10.5","","86","","0.0","","0","","1","","","","96.15","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 11:00","2020","02","01","11:00","-5.4","","-8.8","","77","","0.0","","2","","1","","","","96.09","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 12:00","2020","02","01","12:00","-3.3","","-8.1","","69","","0.0","","22","","6","","","","95.95","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 13:00","2020","02","01","13:00","-2.8","","-8.1","","67","","0.0","","22","","7","","","","95.85","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 14:00","2020","02","01","14:00","-3.1","","-6.8","","75","","0.0","","20","","6","","","","95.73","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 15:00","2020","02","01","15:00","-3.2","","-6.5","","78","","0.0","","23","","6","","","","95.67","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 16:00","2020","02","01","16:00","-3.4","","-6.2","","81","","0.0","","23","","5","","","","95.63","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 17:00","2020","02","01","17:00","-4.0","","-6.2","","85","","0.0","","21","","3","","","","95.58","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 18:00","2020","02","01","18:00","-5.0","","-6.9","","87","","0.0","","0","","1","","","","95.52","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 19:00","2020","02","01","19:00","-5.8","","-7.0","","91","","0.0","","0","","1","","","","95.49","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 20:00","2020","02","01","20:00","-6.0","","-7.6","","89","","0.0","","22","","3","","","","95.45","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 21:00","2020","02","01","21:00","-5.8","","-7.5","","88","","0.0","","22","","3","","","","95.40","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 22:00","2020","02","01","22:00","-6.8","","-8.0","","91","","0.0","","26","","1","","","","95.32","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-01 23:00","2020","02","01","23:00","-7.5","","-8.5","","93","","0.0","","0","","1","","","","95.24","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 00:00","2020","02","02","00:00","-8.0","","-9.0","","93","","0.0","","29","","1","","","","95.16","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 01:00","2020","02","02","01:00","-8.8","","-9.8","","93","","0.0","","0","","1","","","","95.08","","","","-9","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 02:00","2020","02","02","02:00","-10.0","","-11.1","","92","","0.0","","14","","3","","","","95.02","","","","-12","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 03:00","2020","02","02","03:00","-9.8","","-10.9","","92","","0.0","","11","","1","","","","94.94","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 04:00","2020","02","02","04:00","-10.3","","-11.6","","91","","0.0","","15","","2","","","","94.92","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 05:00","2020","02","02","05:00","-9.3","","-10.4","","92","","0.0","","14","","3","","","","94.86","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 06:00","2020","02","02","06:00","-9.6","","-10.7","","91","","0.0","","13","","2","","","","94.82","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 07:00","2020","02","02","07:00","-9.9","","-11.0","","92","","0.0","","0","","1","","","","94.77","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 08:00","2020","02","02","08:00","-9.9","","-11.1","","91","","0.0","","1","","1","","","","94.74","","","","-10","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 09:00","2020","02","02","09:00","-7.4","","-8.8","","90","","0.0","","36","","2","","","","94.69","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 10:00","2020","02","02","10:00","-5.1","","-7.4","","84","","0.0","","19","","4","","","","94.65","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 11:00","2020","02","02","11:00","-3.9","","-7.3","","77","","0.0","","18","","7","","","","94.61","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 12:00","2020","02","02","12:00","-3.1","","-6.6","","77","","0.0","","25","","2","","","","94.50","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 13:00","2020","02","02","13:00","-2.9","","-6.8","","75","","0.0","","20","","8","","","","94.41","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 14:00","2020","02","02","14:00","-2.8","","-6.3","","77","","0.0","","20","","5","","","","94.37","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 15:00","2020","02","02","15:00","-2.6","","-7.3","","70","","0.0","","22","","5","","","","94.34","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 16:00","2020","02","02","16:00","-2.7","","-7.1","","72","","0.0","","23","","3","","","","94.34","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 17:00","2020","02","02","17:00","-3.2","","-6.2","","79","","0.0","","19","","3","","","","94.38","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 18:00","2020","02","02","18:00","-3.5","","-5.9","","84","","0.0","","23","","8","","","","94.43","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 19:00","2020","02","02","19:00","-3.9","","-5.9","","86","","0.0","","24","","5","","","","94.49","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 20:00","2020","02","02","20:00","-4.2","","-6.1","","86","","0.0","","25","","6","","","","94.51","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 21:00","2020","02","02","21:00","-4.3","","-5.9","","88","","0.0","","21","","7","","","","94.50","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 22:00","2020","02","02","22:00","-4.7","","-6.3","","88","","0.0","","25","","3","","","","94.52","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-02 23:00","2020","02","02","23:00","-4.8","","-6.3","","89","","0.0","","21","","5","","","","94.52","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 00:00","2020","02","03","00:00","-4.6","","-6.3","","88","","0.0","","24","","3","","","","94.55","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 01:00","2020","02","03","01:00","-4.5","","-6.2","","88","","0.0","","25","","4","","","","94.57","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 02:00","2020","02","03","02:00","-4.4","","-6.1","","88","","0.0","","25","","5","","","","94.63","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 03:00","2020","02","03","03:00","-4.6","","-6.1","","89","","0.0","","24","","6","","","","94.66","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 04:00","2020","02","03","04:00","-4.4","","-5.5","","92","","0.2","","27","","4","","","","94.70","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 05:00","2020","02","03","05:00","-4.0","","-5.1","","92","","0.3","","25","","5","","","","94.73","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 06:00","2020","02","03","06:00","-3.7","","-5.3","","89","","0.0","","22","","10","","","","94.78","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 07:00","2020","02","03","07:00","-3.6","","-5.0","","90","","0.0","","23","","9","","","","94.86","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 08:00","2020","02","03","08:00","-3.5","","-4.5","","93","","0.0","","23","","7","","","","94.89","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 09:00","2020","02","03","09:00","-2.6","","-4.2","","89","","0.0","","23","","10","","","","94.90","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 10:00","2020","02","03","10:00","-1.9","","-3.7","","87","","0.0","","23","","12","","","","94.91","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 11:00","2020","02","03","11:00","-1.5","","-3.1","","89","","0.3","","23","","9","","","","94.91","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 12:00","2020","02","03","12:00","-1.3","","-3.2","","87","","0.2","","24","","12","","","","94.92","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 13:00","2020","02","03","13:00","-1.0","","-2.9","","87","","0.0","","25","","13","","","","94.95","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 14:00","2020","02","03","14:00","-0.6","","-4.3","","76","","0.3","","30","","15","","","","95.04","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 15:00","2020","02","03","15:00","-1.3","","-4.7","","78","","0.0","","28","","13","","","","95.17","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 16:00","2020","02","03","16:00","-1.6","","-5.7","","74","","0.0","","29","","14","","","","95.33","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 17:00","2020","02","03","17:00","-2.8","","-5.8","","80","","0.0","","29","","10","","","","95.46","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 18:00","2020","02","03","18:00","-2.9","","-5.6","","81","","0.0","","29","","8","","","","95.56","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 19:00","2020","02","03","19:00","-2.8","","-5.9","","79","","0.0","","28","","10","","","","95.66","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 20:00","2020","02","03","20:00","-3.8","","-7.1","","77","","0.0","","28","","8","","","","95.67","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 21:00","2020","02","03","21:00","-5.1","","-7.6","","83","","0.0","","27","","6","","","","95.71","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 22:00","2020","02","03","22:00","-4.9","","-7.0","","85","","0.0","","24","","7","","","","95.75","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-03 23:00","2020","02","03","23:00","-5.3","","-7.5","","85","","0.0","","24","","4","","","","95.74","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 00:00","2020","02","04","00:00","-9.3","","-10.3","","93","","0.0","","","","0","","","","95.76","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 01:00","2020","02","04","01:00","-9.4","","-10.4","","92","","0.0","","17","","2","","","","95.74","","","","-11","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 02:00","2020","02","04","02:00","-9.0","","-10.1","","92","","0.0","","","","0","","","","95.75","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 03:00","2020","02","04","03:00","-8.8","","-9.9","","92","","0.0","","","","0","","","","95.70","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 04:00","2020","02","04","04:00","-9.0","","-10.1","","92","","0.0","","","","0","","","","95.64","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 05:00","2020","02","04","05:00","-9.0","","-10.1","","92","","0.0","","","","0","","","","95.64","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 06:00","2020","02","04","06:00","-8.8","","-9.9","","92","","0.0","","","","0","","","","95.61","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 07:00","2020","02","04","07:00","-8.9","","-10.0","","91","","0.0","","","","0","","","","95.61","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 08:00","2020","02","04","08:00","-8.7","","-9.8","","92","","0.0","","","","0","","","","95.65","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 09:00","2020","02","04","09:00","-7.8","","-8.9","","92","","0.0","","","","0","","","","95.63","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 10:00","2020","02","04","10:00","-6.3","","-8.0","","87","","0.0","","35","","1","","","","95.60","","","","-7","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 11:00","2020","02","04","11:00","-4.8","","-7.1","","84","","0.0","","36","","1","","","","95.57","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 12:00","2020","02","04","12:00","-2.8","","-6.1","","78","","0.0","","1","","2","","","","95.45","","","","-4","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-02-04 13:00","2020","02","04","13:00","-1.3","","-6.4","","68","","0.0","","25","","10","","","","95.41","","","","-5","","NA"
