"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 00:00","2020","04","01","00:00","-4.3","","-6.5","","84","","0.0","","0","","1","","","","96.48","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 01:00","2020","04","01","01:00","-4.7","","-7.4","","82","","0.0","","24","","1","","","","96.45","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 02:00","2020","04","01","02:00","-6.1","","-7.7","","89","","0.0","","","","0","","","","96.40","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 03:00","2020","04","01","03:00","-6.6","","-7.7","","92","","0.0","","18","","3","","","","96.38","","","","-8","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 04:00","2020","04","01","04:00","-6.3","","-7.4","","92","","0.0","","","","0","","","","96.36","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 05:00","2020","04","01","05:00","-5.0","","-6.7","","88","","0.0","","29","","3","","","","96.36","","","","-6","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 06:00","2020","04","01","06:00","-3.7","","-6.1","","84","","0.0","","24","","3","","","","96.38","","","","-5","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 07:00","2020","04","01","07:00","-2.2","","-5.5","","78","","0.0","","","","0","","","","96.35","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 08:00","2020","04","01","08:00","0.2","","-4.6","","70","","0.0","","6","","7","","","","96.34","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 09:00","2020","04","01","09:00","0.6","","-4.3","","70","","0.0","","6","","9","","","","96.34","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 10:00","2020","04","01","10:00","1.2","","-3.8","","70","","0.0","","5","","8","","","","96.32","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 11:00","2020","04","01","11:00","0.7","","-1.9","","83","","0.0","","3","","8","","","","96.28","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 12:00","2020","04","01","12:00","1.4","","-1.9","","79","","0.2","","2","","6","","","","96.24","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 13:00","2020","04","01","13:00","2.3","","-3.5","","66","","0.0","","3","","9","","","","96.20","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 14:00","2020","04","01","14:00","3.2","","-4.1","","59","","0.0","","1","","8","","","","96.16","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 15:00","2020","04","01","15:00","2.9","","-3.9","","61","","0.0","","3","","8","","","","96.14","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-04-01 16:00","2020","04","01","16:00","2.5","","-3.7","","64","","0.0","","2","","10","","","","96.16","","","","","","NA"
