"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 00:00","2020","10","01","00:00","8.5","","7.4","","93","","0.0","","19","","4","","","","95.11","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 01:00","2020","10","01","01:00","8.8","","7.5","","92","","0.0","","20","","3","","","","95.14","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 02:00","2020","10","01","02:00","8.8","","7.8","","93","","0.0","","19","","5","","","","95.16","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 03:00","2020","10","01","03:00","9.0","","7.9","","93","","0.0","","19","","5","","","","95.17","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 04:00","2020","10","01","04:00","9.0","","8.2","","95","","0.1","","18","","4","","","","95.21","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 05:00","2020","10","01","05:00","9.3","","8.2","","93","","0.0","","20","","4","","","","95.25","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 06:00","2020","10","01","06:00","9.3","","8.3","","93","","0.0","","21","","3","","","","95.31","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 07:00","2020","10","01","07:00","9.3","","8.6","","95","","0.5","","19","","3","","","","95.36","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 08:00","2020","10","01","08:00","9.9","","8.9","","93","","0.4","","21","","4","","","","95.42","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 09:00","2020","10","01","09:00","10.5","","9.1","","91","","0.4","","24","","6","","","","95.46","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 10:00","2020","10","01","10:00","11.9","","8.3","","79","","0.0","","21","","13","","","","95.51","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 11:00","2020","10","01","11:00","12.0","","7.8","","75","","0.0","","24","","9","","","","95.53","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 12:00","2020","10","01","12:00","12.1","","9.7","","86","","0.6","","25","","7","","","","95.57","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 13:00","2020","10","01","13:00","11.4","","8.9","","85","","0.1","","22","","10","","","","95.62","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 14:00","2020","10","01","14:00","12.3","","7.7","","74","","0.0","","25","","12","","","","95.66","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 15:00","2020","10","01","15:00","12.2","","7.9","","75","","0.0","","26","","11","","","","95.73","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 16:00","2020","10","01","16:00","10.1","","6.4","","78","","0.0","","31","","11","","","","95.81","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 17:00","2020","10","01","17:00","8.7","","7.7","","93","","1.3","","24","","5","","","","95.88","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 18:00","2020","10","01","18:00","6.9","","6.5","","97","","0.0","","19","","5","","","","95.95","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 19:00","2020","10","01","19:00","7.1","","6.4","","95","","0.0","","21","","6","","","","96.01","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 20:00","2020","10","01","20:00","5.3","","5.0","","98","","0.0","","36","","1","","","","96.08","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-10-01 21:00","2020","10","01","21:00","5.7","","5.5","","99","","0.0","","","","0","","","","96.15","","","","","","NA"
