"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 00:00","2020","07","01","00:00","15.8","","15.2","","96","","0.0","","","","0","","","","96.58","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 01:00","2020","07","01","01:00","14.7","","14.3","","98","","0.0","","25","","2","","","","96.52","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 02:00","2020","07","01","02:00","14.1","","13.6","","97","","0.0","","","","0","","","","96.49","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 03:00","2020","07","01","03:00","14.8","","14.4","","97","","0.0","","24","","6","","","","96.45","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 04:00","2020","07","01","04:00","13.8","","13.5","","98","","0.0","","26","","2","","","","96.45","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 05:00","2020","07","01","05:00","13.2","","12.5","","96","","0.0","","","","0","","","","96.49","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 06:00","2020","07","01","06:00","13.9","","13.3","","96","","0.0","","2","","2","","","","96.50","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 07:00","2020","07","01","07:00","17.8","","15.9","","89","","0.0","","28","","2","","","","96.51","","","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 08:00","2020","07","01","08:00","21.2","","16.1","","73","","0.0","","32","","2","","","","96.49","","26","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 09:00","2020","07","01","09:00","23.9","","15.0","","57","","0.0","","3","","8","","","","96.47","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 10:00","2020","07","01","10:00","25.6","","13.1","","46","","0.0","","36","","10","","","","96.44","","28","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 11:00","2020","07","01","11:00","27.1","","13.4","","43","","0.0","","1","","6","","","","96.36","","30","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 12:00","2020","07","01","12:00","28.2","","13.3","","40","","0.0","","5","","12","","","","96.32","","31","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 13:00","2020","07","01","13:00","28.9","","12.3","","36","","0.0","","5","","12","","","","96.25","","31","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 14:00","2020","07","01","14:00","29.4","","11.5","","33","","0.0","","3","","11","","","","96.20","","31","","","","NA"
"-74.09","46.82","SAINT-MICHEL-DES-SAINTS","7077571","2020-07-01 15:00","2020","07","01","15:00","29.5","","11.6","","33","","0.0","","35","","10","","","","96.18","","32","","","","NA"
