"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-07-03 22:00","2018","07","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-03 23:00","2018","07","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 00:00","2018","07","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 01:00","2018","07","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 02:00","2018","07","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 03:00","2018","07","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 04:00","2018","07","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 05:00","2018","07","04","05:00","9.5","","9.2","","98","","","","36","","2","","32.2","","93.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 06:00","2018","07","04","06:00","10.1","","9.4","","96","","","","36","","1","","32.2","","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 07:00","2018","07","04","07:00","11.3","","10.2","","93","","","","16","","4","","32.2","","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 08:00","2018","07","04","08:00","12.2","","9.5","","83","","","","36","","2","","32.2","","93.24","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 09:00","2018","07","04","09:00","13.8","","9.4","","75","","","","31","","4","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 10:00","2018","07","04","10:00","16.8","","10.0","","64","","","","28","","5","","32.2","","93.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 11:00","2018","07","04","11:00","17.4","","9.9","","61","","","","11","","5","","32.2","","93.21","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 12:00","2018","07","04","12:00","19.9","","7.8","","45","","","","15","","9","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 13:00","2018","07","04","13:00","21.1","","7.5","","41","","","","14","","10","","32.2","","93.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 14:00","2018","07","04","14:00","23.1","","7.5","","36","","","","15","","15","","32.2","","93.09","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 15:00","2018","07","04","15:00","22.1","","9.2","","43","","","","27","","8","","32.2","","93.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 16:00","2018","07","04","16:00","24.4","","7.7","","34","","","","16","","14","","32.2","","93.05","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 17:00","2018","07","04","17:00","24.5","","6.2","","30","","","","15","","9","","32.2","","93.01","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 18:00","2018","07","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 19:00","2018","07","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 20:00","2018","07","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 21:00","2018","07","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 22:00","2018","07","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-04 23:00","2018","07","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 00:00","2018","07","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 01:00","2018","07","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 02:00","2018","07","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 03:00","2018","07","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 04:00","2018","07","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 05:00","2018","07","05","05:00","10.8","","8.6","","86","","","","36","","2","","32.2","","93.31","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 06:00","2018","07","05","06:00","11.2","","8.5","","83","","","","33","","4","","32.2","","93.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 07:00","2018","07","05","07:00","13.8","","10.3","","79","","","","15","","13","","32.2","","93.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 08:00","2018","07","05","08:00","16.0","","9.0","","63","","","","15","","12","","32.2","","93.34","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 09:00","2018","07","05","09:00","18.0","","9.7","","58","","","","17","","15","","32.2","","93.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 10:00","2018","07","05","10:00","21.0","","9.4","","47","","","","14","","13","","32.2","","93.24","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 11:00","2018","07","05","11:00","23.2","","9.8","","42","","","","16","","11","","32.2","","93.15","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 12:00","2018","07","05","12:00","25.4","","10.7","","39","","","","17","","13","","32.2","","93.04","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 13:00","2018","07","05","13:00","26.9","","7.2","","28","","","","13","","10","","32.2","","92.95","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 14:00","2018","07","05","14:00","27.9","","6.9","","26","","","","14","","9","","32.2","","92.87","","28","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 15:00","2018","07","05","15:00","29.4","","8.2","","26","","","","16","","9","","32.2","","92.76","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 16:00","2018","07","05","16:00","30.2","","9.2","","27","","","","17","","13","","32.2","","92.66","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 17:00","2018","07","05","17:00","30.8","","8.4","","24","","","","14","","7","","32.2","","92.56","","31","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 18:00","2018","07","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 19:00","2018","07","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 20:00","2018","07","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 21:00","2018","07","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 22:00","2018","07","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-05 23:00","2018","07","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 00:00","2018","07","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 01:00","2018","07","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 02:00","2018","07","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 03:00","2018","07","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 04:00","2018","07","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 05:00","2018","07","06","05:00","12.7","","10.3","","85","","","","36","","3","","32.2","","92.65","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 06:00","2018","07","06","06:00","12.9","","11.5","","91","","","","34","","4","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 07:00","2018","07","06","07:00","15.4","","11.4","","77","","","","36","","1","","32.2","","92.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 08:00","2018","07","06","08:00","17.3","","11.4","","68","","","","36","","1","","32.2","","92.76","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 09:00","2018","07","06","09:00","20.6","","12.3","","59","","","","31","","10","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 10:00","2018","07","06","10:00","23.4","","11.9","","48","","","","32","","14","","32.2","","92.57","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 11:00","2018","07","06","11:00","26.4","","11.1","","38","","","","33","","14","","32.2","","92.50","","28","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 12:00","2018","07","06","12:00","26.1","","8.8","","33","","","","32","","23","","32.2","","92.47","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 13:00","2018","07","06","13:00","24.9","","9.2","","37","","","","32","","14","","32.2","","92.42","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 14:00","2018","07","06","14:00","25.5","","9.5","","36","","","","32","","23","","32.2","","92.36","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 15:00","2018","07","06","15:00","25.4","","9.8","","37","","","","14","","7","","32.2","","92.37","","27","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 16:00","2018","07","06","16:00","22.9","","12.1","","50","","","","6","","6","","16.1","","92.33","","25","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 17:00","2018","07","06","17:00","22.7","","10.8","","46","","","","34","","14","","32.2","","92.29","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 18:00","2018","07","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 19:00","2018","07","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 20:00","2018","07","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 21:00","2018","07","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 22:00","2018","07","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-06 23:00","2018","07","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 00:00","2018","07","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 01:00","2018","07","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 02:00","2018","07","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 03:00","2018","07","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 04:00","2018","07","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 05:00","2018","07","07","05:00","10.5","","10.3","","99","","","","32","","7","","32.2","","92.60","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 06:00","2018","07","07","06:00","11.1","","10.8","","98","","","","36","","2","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 07:00","2018","07","07","07:00","11.3","","10.5","","95","","","","33","","5","","32.2","","92.66","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 08:00","2018","07","07","08:00","12.8","","11.4","","91","","","","31","","8","","32.2","","92.67","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 09:00","2018","07","07","09:00","13.7","","11.6","","87","","","","34","","8","","32.2","","92.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 10:00","2018","07","07","10:00","15.1","","10.7","","75","","","","35","","6","","32.2","","92.73","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 11:00","2018","07","07","11:00","16.6","","9.6","","63","","","","33","","14","","32.2","","92.73","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 12:00","2018","07","07","12:00","18.0","","8.4","","53","","","","30","","10","","32.2","","92.73","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 13:00","2018","07","07","13:00","19.0","","9.9","","55","","","","15","","11","","32.2","","92.72","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 14:00","2018","07","07","14:00","18.5","","9.3","","55","","","","5","","7","","32.2","","92.73","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 15:00","2018","07","07","15:00","20.5","","7.7","","43","","","","7","","7","","32.2","","92.70","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 16:00","2018","07","07","16:00","20.2","","7.7","","44","","","","11","","13","","32.2","","92.70","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 17:00","2018","07","07","17:00","18.8","","9.7","","55","","","","31","","5","","32.2","","92.66","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 18:00","2018","07","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 19:00","2018","07","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 20:00","2018","07","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 21:00","2018","07","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 22:00","2018","07","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-07 23:00","2018","07","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 00:00","2018","07","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 01:00","2018","07","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 02:00","2018","07","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 03:00","2018","07","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 04:00","2018","07","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 05:00","2018","07","08","05:00","","M","","M","","M","","","","","","M","1.6","","","M","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 06:00","2018","07","08","06:00","8.4","","8.2","","98","","","","34","","4","","1.6","","93.07","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 07:00","2018","07","08","07:00","8.8","","8.6","","99","","","","32","","6","","1.6","","93.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 08:00","2018","07","08","08:00","11.2","","9.5","","89","","","","30","","5","","32.2","","93.10","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 09:00","2018","07","08","09:00","14.8","","9.6","","71","","","","31","","8","","32.2","","93.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 10:00","2018","07","08","10:00","17.5","","8.5","","55","","","","31","","11","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 11:00","2018","07","08","11:00","19.5","","9.0","","50","","","","31","","13","","32.2","","92.95","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 12:00","2018","07","08","12:00","20.1","","7.4","","43","","","","36","","1","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 13:00","2018","07","08","13:00","22.1","","5.9","","35","","","","12","","5","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 14:00","2018","07","08","14:00","23.3","","8.1","","37","","","","27","","4","","32.2","","92.78","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 15:00","2018","07","08","15:00","24.3","","5.7","","30","","","","34","","4","","32.2","","92.71","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 16:00","2018","07","08","16:00","23.8","","5.1","","29","","","","32","","9","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 17:00","2018","07","08","17:00","23.4","","9.9","","42","","","","33","","4","","32.2","","92.67","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 18:00","2018","07","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 19:00","2018","07","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 20:00","2018","07","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 21:00","2018","07","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 22:00","2018","07","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-08 23:00","2018","07","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 00:00","2018","07","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 01:00","2018","07","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 02:00","2018","07","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 03:00","2018","07","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 04:00","2018","07","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 05:00","2018","07","09","05:00","10.8","","9.1","","89","","","","36","","3","","32.2","","92.94","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 06:00","2018","07","09","06:00","9.3","","8.5","","95","","","","36","","3","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 07:00","2018","07","09","07:00","12.6","","9.7","","82","","","","28","","8","","32.2","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 08:00","2018","07","09","08:00","15.4","","9.7","","68","","","","26","","4","","32.2","","93.00","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-07-09 09:00","2018","07","09","09:00","18.0","","9.1","","56","","","","29","","6","","32.2","","92.97","","","","","","NA"
