"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 00:00","2018","10","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 01:00","2018","10","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 02:00","2018","10","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 03:00","2018","10","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 04:00","2018","10","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 05:00","2018","10","01","05:00","2.4","","1.6","","94","","","","9","","5","","1.6","","92.09","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 06:00","2018","10","01","06:00","2.1","","1.6","","96","","","","32","","4","","1.6","","92.09","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 07:00","2018","10","01","07:00","1.1","","0.7","","97","","","","30","","10","","1.6","","92.10","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 08:00","2018","10","01","08:00","0.6","","0.4","","98","","","","31","","6","","1.6","","92.11","","","","","","Rain,Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 09:00","2018","10","01","09:00","1.0","","0.7","","98","","","","31","","8","","1.6","","92.13","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 10:00","2018","10","01","10:00","0.9","","0.6","","98","","","","30","","7","","1.6","","92.13","","","","","","Rain,Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 11:00","2018","10","01","11:00","1.7","","1.3","","97","","","","30","","7","","2.0","","92.11","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 12:00","2018","10","01","12:00","1.5","","1.0","","96","","","","32","","4","","1.6","","92.11","","","","","","Rain,Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 13:00","2018","10","01","13:00","1.6","","1.0","","96","","","","31","","10","","2.4","","92.08","","","","","","Rain,Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 14:00","2018","10","01","14:00","2.5","","1.6","","94","","","","31","","11","","4.8","","92.03","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 15:00","2018","10","01","15:00","2.7","","1.9","","94","","","","32","","7","","11.3","","92.00","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 16:00","2018","10","01","16:00","2.8","","2.1","","96","","","","31","","9","","11.3","","91.98","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 17:00","2018","10","01","17:00","2.9","","2.5","","97","","","","31","","7","","4.8","","91.95","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 18:00","2018","10","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 19:00","2018","10","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 20:00","2018","10","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 21:00","2018","10","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 22:00","2018","10","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-01 23:00","2018","10","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 00:00","2018","10","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 01:00","2018","10","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 02:00","2018","10","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 03:00","2018","10","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 04:00","2018","10","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 05:00","2018","10","02","05:00","0.7","","-0.5","","92","","","","34","","10","","1.6","","91.98","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 06:00","2018","10","02","06:00","1.1","","0.2","","94","","","","33","","9","","1.6","","91.97","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 07:00","2018","10","02","07:00","1.1","","0.5","","96","","","","31","","10","","4.8","","91.90","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 08:00","2018","10","02","08:00","1.3","","0.4","","93","","","","31","","10","","16.1","","91.86","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 09:00","2018","10","02","09:00","1.5","","0.7","","95","","","","30","","14","","16.1","","91.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 10:00","2018","10","02","10:00","2.0","","0.9","","93","","","","31","","17","","16.1","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 11:00","2018","10","02","11:00","1.8","","0.5","","91","","","","33","","7","","16.1","","91.83","","","","","","Rain,Snow"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 12:00","2018","10","02","12:00","1.4","","-0.4","","88","","","","34","","16","","4.8","","91.79","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 13:00","2018","10","02","13:00","1.7","","1.1","","95","","","","31","","11","","16.1","","91.79","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 14:00","2018","10","02","14:00","1.0","","-0.1","","92","","","","33","","8","","4.8","","91.76","","","","","","Rain,Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 15:00","2018","10","02","15:00","0.4","","-0.3","","95","","","","31","","9","","1.6","","91.71","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 16:00","2018","10","02","16:00","0.4","","-0.1","","96","","","","30","","9","","1.6","","91.72","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 17:00","2018","10","02","17:00","0.2","","-0.2","","97","","","","34","","5","","1.6","","91.75","","","","","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 18:00","2018","10","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 19:00","2018","10","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 20:00","2018","10","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 21:00","2018","10","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 22:00","2018","10","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-02 23:00","2018","10","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 00:00","2018","10","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 01:00","2018","10","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 02:00","2018","10","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 03:00","2018","10","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 04:00","2018","10","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 05:00","2018","10","03","05:00","0.2","","-0.2","","98","","","","36","","3","","32.2","","92.51","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 06:00","2018","10","03","06:00","0.2","","-0.4","","96","","","","33","","3","","32.2","","92.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 07:00","2018","10","03","07:00","0.0","","-0.4","","97","","","","29","","3","","32.2","","92.75","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 08:00","2018","10","03","08:00","0.1","","-0.4","","96","","","","33","","5","","32.2","","92.79","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 09:00","2018","10","03","09:00","0.8","","-0.8","","89","","","","29","","8","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 10:00","2018","10","03","10:00","1.3","","-1.9","","79","","","","31","","13","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 11:00","2018","10","03","11:00","2.2","","-0.4","","83","","","","32","","11","","32.2","","92.87","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 12:00","2018","10","03","12:00","2.9","","-0.3","","80","","","","32","","6","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 13:00","2018","10","03","13:00","3.6","","-1.0","","72","","","","35","","7","","32.2","","92.84","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 14:00","2018","10","03","14:00","3.7","","-0.1","","76","","","","10","","4","","32.2","","92.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 15:00","2018","10","03","15:00","3.7","","0.2","","78","","","","13","","7","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 16:00","2018","10","03","16:00","3.6","","0.1","","78","","","","11","","7","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 17:00","2018","10","03","17:00","3.3","","0.2","","80","","","","13","","8","","32.2","","92.81","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 18:00","2018","10","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 19:00","2018","10","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 20:00","2018","10","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 21:00","2018","10","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 22:00","2018","10","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-03 23:00","2018","10","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 00:00","2018","10","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 01:00","2018","10","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 02:00","2018","10","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 03:00","2018","10","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 04:00","2018","10","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 05:00","2018","10","04","05:00","0.7","","0.2","","96","","","","34","","5","","1.6","","92.43","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 06:00","2018","10","04","06:00","0.6","","-0.1","","95","","","","31","","8","","1.6","","92.42","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 07:00","2018","10","04","07:00","0.5","","-0.1","","96","","","","33","","4","","16.1","","92.40","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 08:00","2018","10","04","08:00","0.6","","0.0","","96","","","","31","","8","","16.1","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 09:00","2018","10","04","09:00","1.4","","0.1","","91","","","","31","","10","","24.1","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 10:00","2018","10","04","10:00","2.9","","-0.3","","80","","","","31","","13","","24.1","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 11:00","2018","10","04","11:00","3.9","","-0.6","","72","","","","30","","14","","32.2","","92.39","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 12:00","2018","10","04","12:00","4.7","","-1.1","","66","","","","30","","10","","32.2","","92.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 13:00","2018","10","04","13:00","5.9","","-1.0","","61","","","","32","","9","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 14:00","2018","10","04","14:00","6.9","","-0.8","","58","","","","30","","13","","32.2","","92.30","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 15:00","2018","10","04","15:00","7.0","","-2.0","","53","","","","32","","9","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 16:00","2018","10","04","16:00","7.6","","-1.1","","54","","","","31","","6","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 17:00","2018","10","04","17:00","3.6","","0.9","","83","","","","5","","4","","32.2","","92.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 18:00","2018","10","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 19:00","2018","10","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 20:00","2018","10","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 21:00","2018","10","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 22:00","2018","10","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-04 23:00","2018","10","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-05 00:00","2018","10","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-05 01:00","2018","10","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-05 02:00","2018","10","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-10-05 03:00","2018","10","05","03:00"
