"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 01:00","2018","08","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 02:00","2018","08","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 03:00","2018","08","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 04:00","2018","08","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 05:00","2018","08","02","05:00","16.4","","9.9","","65","","","","34","","5","","32.2","","92.09","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 06:00","2018","08","02","06:00","14.2","","10.4","","78","","","","36","","1","","32.2","","92.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 07:00","2018","08","02","07:00","14.5","","10.7","","78","","","","36","","1","","32.2","","92.12","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 08:00","2018","08","02","08:00","17.1","","10.7","","66","","","","26","","3","","32.2","","92.11","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 09:00","2018","08","02","09:00","20.0","","10.7","","55","","","","28","","6","","32.2","","92.08","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 10:00","2018","08","02","10:00","22.1","","9.0","","43","","","","31","","7","","32.2","","92.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 11:00","2018","08","02","11:00","24.0","","8.8","","38","","","","31","","9","","32.2","","91.93","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 12:00","2018","08","02","12:00","25.7","","8.8","","34","","","","32","","11","","32.2","","91.85","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 13:00","2018","08","02","13:00","26.7","","6.6","","27","","","","2","","5","","32.2","","91.81","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 14:00","2018","08","02","14:00","26.6","","6.9","","28","","","","33","","11","","32.2","","91.78","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 15:00","2018","08","02","15:00","26.7","","8.9","","32","","","","1","","5","","32.2","","91.71","","27","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 16:00","2018","08","02","16:00","27.4","","0.1","","16","","","","34","","3","","32.2","","91.68","","25","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 17:00","2018","08","02","17:00","26.5","","3.2","","22","","","","33","","11","","32.2","","91.66","","25","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 18:00","2018","08","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 19:00","2018","08","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 20:00","2018","08","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 21:00","2018","08","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 22:00","2018","08","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-02 23:00","2018","08","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 00:00","2018","08","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 01:00","2018","08","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 02:00","2018","08","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 03:00","2018","08","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 04:00","2018","08","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 05:00","2018","08","03","05:00","10.0","","7.1","","82","","","","2","","4","","32.2","","92.09","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 06:00","2018","08","03","06:00","10.5","","7.2","","80","","","","35","","3","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 07:00","2018","08","03","07:00","11.4","","8.3","","81","","","","33","","3","","32.2","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 08:00","2018","08","03","08:00","12.4","","9.1","","80","","","","31","","7","","32.2","","92.14","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 09:00","2018","08","03","09:00","13.9","","8.5","","70","","","","31","","4","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 10:00","2018","08","03","10:00","13.9","","9.4","","74","","","","31","","9","","32.2","","92.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 11:00","2018","08","03","11:00","14.2","","10.6","","79","","","","22","","3","","32.2","","92.21","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 12:00","2018","08","03","12:00","16.3","","10.4","","68","","","","36","","1","","32.2","","92.18","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 13:00","2018","08","03","13:00","19.4","","10.1","","54","","","","36","","1","","24.1","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 14:00","2018","08","03","14:00","20.3","","8.4","","46","","","","36","","2","","24.1","","92.16","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 15:00","2018","08","03","15:00","20.3","","9.3","","49","","","","35","","3","","24.1","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 16:00","2018","08","03","16:00","20.7","","8.7","","46","","","","35","","7","","24.1","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 17:00","2018","08","03","17:00","19.5","","9.1","","51","","","","33","","18","","24.1","","92.25","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 18:00","2018","08","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 19:00","2018","08","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 20:00","2018","08","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 21:00","2018","08","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 22:00","2018","08","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-03 23:00","2018","08","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 00:00","2018","08","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 01:00","2018","08","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 02:00","2018","08","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 03:00","2018","08","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 04:00","2018","08","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 05:00","2018","08","04","05:00","12.4","","9.7","","83","","","","36","","3","","24.1","","92.51","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 06:00","2018","08","04","06:00","11.7","","9.8","","88","","","","30","","4","","24.1","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 07:00","2018","08","04","07:00","12.5","","10.8","","89","","","","36","","3","","24.1","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 08:00","2018","08","04","08:00","14.0","","10.7","","80","","","","31","","8","","24.1","","92.59","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 09:00","2018","08","04","09:00","15.6","","11.3","","75","","","","32","","5","","24.1","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 10:00","2018","08","04","10:00","16.9","","11.3","","69","","","","32","","11","","24.1","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 11:00","2018","08","04","11:00","19.8","","10.6","","55","","","","33","","10","","24.1","","92.51","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 12:00","2018","08","04","12:00","22.5","","8.6","","41","","","","31","","12","","24.1","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 13:00","2018","08","04","13:00","23.7","","8.4","","37","","","","31","","16","","24.1","","92.39","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 14:00","2018","08","04","14:00","22.8","","8.8","","40","","","","32","","12","","24.1","","92.41","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 15:00","2018","08","04","15:00","23.1","","8.7","","39","","","","30","","5","","24.1","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 16:00","2018","08","04","16:00","22.9","","8.4","","39","","","","31","","15","","24.1","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 17:00","2018","08","04","17:00","23.7","","8.2","","37","","","","32","","13","","32.2","","92.37","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 18:00","2018","08","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 19:00","2018","08","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 20:00","2018","08","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 21:00","2018","08","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 22:00","2018","08","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-04 23:00","2018","08","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 00:00","2018","08","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 01:00","2018","08","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 02:00","2018","08","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 03:00","2018","08","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 04:00","2018","08","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 05:00","2018","08","05","05:00","9.7","","7.5","","86","","","","33","","3","","24.1","","92.78","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 06:00","2018","08","05","06:00","9.6","","7.6","","87","","","","36","","3","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 07:00","2018","08","05","07:00","11.2","","9.2","","88","","","","30","","8","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 08:00","2018","08","05","08:00","13.4","","9.6","","78","","","","28","","9","","32.2","","92.88","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 09:00","2018","08","05","09:00","16.1","","10.1","","67","","","","28","","4","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 10:00","2018","08","05","10:00","18.8","","9.8","","55","","","","31","","8","","32.2","","92.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 11:00","2018","08","05","11:00","21.9","","10.2","","47","","","","32","","7","","32.2","","92.75","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 12:00","2018","08","05","12:00","22.0","","10.0","","46","","","","32","","12","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 13:00","2018","08","05","13:00","23.0","","10.9","","46","","","","30","","6","","32.2","","92.69","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 14:00","2018","08","05","14:00","25.1","","9.5","","37","","","","36","","2","","32.2","","92.65","","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 15:00","2018","08","05","15:00","25.1","","9.2","","36","","","","34","","4","","32.2","","92.62","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 16:00","2018","08","05","16:00","25.8","","11.1","","39","","","","31","","7","","32.2","","92.59","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 17:00","2018","08","05","17:00","25.3","","7.6","","32","","","","4","","4","","32.2","","92.55","","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 18:00","2018","08","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 19:00","2018","08","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 20:00","2018","08","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 21:00","2018","08","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 22:00","2018","08","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-05 23:00","2018","08","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 00:00","2018","08","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 01:00","2018","08","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 02:00","2018","08","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 03:00","2018","08","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 04:00","2018","08","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 05:00","2018","08","06","05:00","9.7","","7.4","","85","","","","1","","3","","32.2","","92.91","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 06:00","2018","08","06","06:00","9.4","","7.2","","86","","","","36","","1","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 07:00","2018","08","06","07:00","10.9","","9.1","","89","","","","27","","3","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 08:00","2018","08","06","08:00","12.8","","9.5","","80","","","","31","","3","","32.2","","93.00","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 09:00","2018","08","06","09:00","17.0","","9.0","","59","","","","24","","3","","32.2","","92.98","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 10:00","2018","08","06","10:00","20.8","","9.3","","48","","","","18","","4","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 11:00","2018","08","06","11:00","22.5","","9.4","","43","","","","17","","8","","32.2","","92.87","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 12:00","2018","08","06","12:00","23.8","","8.0","","36","","","","14","","9","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 13:00","2018","08","06","13:00","26.8","","9.6","","34","","","","14","","16","","32.2","","92.71","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 14:00","2018","08","06","14:00","25.9","","9.4","","35","","","","14","","9","","32.2","","92.64","","27","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 15:00","2018","08","06","15:00","26.3","","9.9","","35","","","","14","","7","","32.2","","92.61","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 16:00","2018","08","06","16:00","30.1","","9.0","","26","","","","17","","8","","32.2","","92.55","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 17:00","2018","08","06","17:00","27.9","","8.9","","30","","","","31","","24","","32.2","","92.55","","29","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 18:00","2018","08","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 19:00","2018","08","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 20:00","2018","08","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 21:00","2018","08","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 22:00","2018","08","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-06 23:00","2018","08","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 00:00","2018","08","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 01:00","2018","08","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 02:00","2018","08","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 03:00","2018","08","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 04:00","2018","08","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 05:00","2018","08","07","05:00","10.4","","8.2","","86","","","","36","","2","","32.2","","92.71","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 06:00","2018","08","07","06:00","10.3","","8.3","","87","","","","36","","1","","32.2","","92.75","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 07:00","2018","08","07","07:00","11.4","","10.0","","91","","","","30","","5","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 08:00","2018","08","07","08:00","14.9","","10.0","","73","","","","26","","3","","32.2","","92.81","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 09:00","2018","08","07","09:00","17.2","","10.1","","63","","","","22","","3","","32.2","","92.81","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 10:00","2018","08","07","10:00","19.7","","9.9","","53","","","","30","","7","","32.2","","92.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 11:00","2018","08","07","11:00","23.6","","10.1","","42","","","","36","","1","","32.2","","92.67","","25","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 12:00","2018","08","07","12:00","25.9","","10.6","","37","","","","13","","10","","32.2","","92.59","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 13:00","2018","08","07","13:00","27.9","","7.7","","27","","","","36","","1","","32.2","","92.50","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 14:00","2018","08","07","14:00","30.0","","6.9","","23","","","","33","","9","","32.2","","92.43","","30","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 15:00","2018","08","07","15:00","30.9","","6.4","","21","","","","33","","8","","32.2","","92.38","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 16:00","2018","08","07","16:00","31.5","","6.9","","21","","","","33","","8","","32.2","","92.34","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 17:00","2018","08","07","17:00","30.0","","8.3","","25","","","","36","","1","","32.2","","92.33","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 18:00","2018","08","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 19:00","2018","08","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 20:00","2018","08","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 21:00","2018","08","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 22:00","2018","08","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-07 23:00","2018","08","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 00:00","2018","08","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 01:00","2018","08","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 02:00","2018","08","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 03:00","2018","08","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 04:00","2018","08","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 05:00","2018","08","08","05:00","10.8","","7.1","","78","","","","33","","4","","16.1","","92.70","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 06:00","2018","08","08","06:00","10.1","","6.8","","80","","","","33","","3","","16.1","","92.75","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 07:00","2018","08","08","07:00","11.5","","8.9","","84","","","","29","","6","","16.1","","92.79","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 08:00","2018","08","08","08:00","14.1","","8.8","","70","","","","30","","8","","8.1","","92.80","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 09:00","2018","08","08","09:00","16.6","","8.4","","58","","","","30","","3","","8.1","","92.78","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 10:00","2018","08","08","10:00","19.9","","7.5","","44","","","","26","","3","","8.1","","92.72","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 11:00","2018","08","08","11:00","22.9","","6.6","","35","","","","30","","4","","8.1","","92.66","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 12:00","2018","08","08","12:00","25.9","","6.8","","29","","","","36","","3","","8.1","","92.60","","26","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 13:00","2018","08","08","13:00","28.8","","6.7","","24","","","","13","","9","","8.1","","92.53","","29","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 14:00","2018","08","08","14:00","30.3","","8.0","","24","","","","11","","5","","8.1","","92.49","","31","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 15:00","2018","08","08","15:00","31.6","","8.2","","23","","","","12","","10","","24.1","","92.41","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 16:00","2018","08","08","16:00","32.2","","6.5","","20","","","","14","","12","","16.1","","92.36","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 17:00","2018","08","08","17:00","32.4","","7.3","","20","","","","13","","10","","16.1","","92.35","","33","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 18:00","2018","08","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 19:00","2018","08","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 20:00","2018","08","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 21:00","2018","08","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 22:00","2018","08","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-08 23:00","2018","08","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 00:00","2018","08","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 01:00","2018","08","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 02:00","2018","08","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 03:00","2018","08","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 04:00","2018","08","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 05:00","2018","08","09","05:00","12.0","","8.2","","77","","","","36","","1","","8.1","","92.78","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 06:00","2018","08","09","06:00","12.1","","9.3","","83","","","","0","","1","","8.1","","92.83","","","","","","Smoke"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 07:00","2018","08","09","07:00","13.1","","9.4","","78","","","","36","","1","","16.1","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 08:00","2018","08","09","08:00","15.0","","9.6","","70","","","","36","","1","","16.1","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-08-09 09:00","2018","08","09","09:00","16.9","","10.3","","65","","","","","","0","","4.8","","92.87","","","","","","Smoke"
