"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 00:00","2018","12","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 01:00","2018","12","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 02:00","2018","12","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 03:00","2018","12","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 04:00","2018","12","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 05:00","2018","12","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 06:00","2018","12","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 07:00","2018","12","01","07:00","-3.2","","-4.1","","94","","","","29","","3","","32.2","","91.99","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 08:00","2018","12","01","08:00","-4.2","","-4.6","","97","","","","27","","4","","32.2","","92.00","","","","-6","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 09:00","2018","12","01","09:00","-4.3","","-4.7","","97","","","","36","","2","","32.2","","92.05","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 10:00","2018","12","01","10:00","-3.3","","-4.0","","95","","","","36","","2","","32.2","","92.09","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 11:00","2018","12","01","11:00","-2.5","","-3.9","","90","","","","32","","8","","32.2","","92.10","","","","-6","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 12:00","2018","12","01","12:00","-2.0","","-3.6","","89","","","","32","","11","","32.2","","92.08","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 13:00","2018","12","01","13:00","-1.2","","-3.1","","87","","","","31","","10","","16.1","","92.06","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 14:00","2018","12","01","14:00","-1.0","","-3.3","","84","","","","31","","10","","16.1","","92.04","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 15:00","2018","12","01","15:00","-0.7","","-3.1","","84","","","","31","","9","","16.1","","92.05","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 16:00","2018","12","01","16:00","-0.6","","-2.8","","85","","","","30","","4","","16.1","","92.07","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 17:00","2018","12","01","17:00","-1.0","","-2.9","","88","","","","36","","3","","16.1","","92.12","","","","-2","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 18:00","2018","12","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 19:00","2018","12","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 20:00","2018","12","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 21:00","2018","12","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 22:00","2018","12","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-01 23:00","2018","12","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 00:00","2018","12","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 01:00","2018","12","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 02:00","2018","12","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 03:00","2018","12","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 04:00","2018","12","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 05:00","2018","12","02","05:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 06:00","2018","12","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 07:00","2018","12","02","07:00","-3.2","","-5.4","","85","","","","29","","8","","12.9","","92.53","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 08:00","2018","12","02","08:00","-4.3","","-5.8","","89","","","","30","","5","","32.2","","92.56","","","","-6","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 09:00","2018","12","02","09:00","-4.5","","-5.8","","90","","","","36","","3","","32.2","","92.62","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 10:00","2018","12","02","10:00","-4.3","","-5.8","","89","","","","21","","3","","32.2","","92.67","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 11:00","2018","12","02","11:00","-3.5","","-5.8","","84","","","","30","","4","","32.2","","92.71","","","","-5","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 12:00","2018","12","02","12:00","-2.2","","-6.0","","75","","","","33","","8","","32.2","","92.70","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 13:00","2018","12","02","13:00","-1.5","","-6.0","","71","","","","32","","11","","32.2","","92.70","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 14:00","2018","12","02","14:00","-1.7","","-6.1","","72","","","","30","","8","","32.2","","92.71","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 15:00","2018","12","02","15:00","-1.7","","-5.7","","74","","","","36","","3","","32.2","","92.74","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 16:00","2018","12","02","16:00","-1.8","","-5.6","","75","","","","36","","2","","32.2","","92.78","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 17:00","2018","12","02","17:00","-2.3","","-5.4","","80","","","","36","","1","","32.2","","92.84","","","","-3","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 18:00","2018","12","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 19:00","2018","12","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 20:00","2018","12","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 21:00","2018","12","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 22:00","2018","12","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-02 23:00","2018","12","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2018-12-03 00:00","2018","12","03","00:00"
