"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 00:00","2021","04","01","00:00","4.0","","-3.9","","56","","0.0","","18","","14","","","","92.62","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 01:00","2021","04","01","01:00","4.2","","-4.1","","55","","0.0","","17","","17","","","","92.51","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 02:00","2021","04","01","02:00","4.6","","-4.4","","52","","0.0","","18","","18","","","","92.41","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 03:00","2021","04","01","03:00","4.1","","-4.6","","53","","0.0","","17","","20","","","","92.30","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 04:00","2021","04","01","04:00","3.8","","-4.9","","53","","0.0","","18","","20","","","","92.28","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 05:00","2021","04","01","05:00","3.2","","-5.2","","54","","0.0","","18","","19","","","","92.24","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 06:00","2021","04","01","06:00","2.2","","-5.4","","57","","0.0","","17","","18","","","","92.19","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 07:00","2021","04","01","07:00","3.6","","-5.5","","52","","0.0","","18","","25","","","","92.17","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 08:00","2021","04","01","08:00","4.3","","-5.7","","48","","0.0","","19","","17","","","","92.23","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 09:00","2021","04","01","09:00","3.6","","-4.0","","57","","0.0","","27","","29","","","","92.34","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 10:00","2021","04","01","10:00","5.0","","-5.7","","46","","0.0","","23","","30","","","","92.37","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-04-01 11:00","2021","04","01","11:00","6.1","","-8.5","","34","","0.0","","26","","37","","","","92.48","","","","","","NA"
