"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 00:00","2021","02","01","00:00","-1.3","","-1.3","","100","","0.0","","32","","5","","","","93.15","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 01:00","2021","02","01","01:00","-1.5","","-1.5","","100","","0.0","","31","","6","","","","93.16","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 02:00","2021","02","01","02:00","-1.9","","-1.9","","100","","0.0","","33","","7","","","","93.18","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 03:00","2021","02","01","03:00","-2.6","","-2.6","","100","","0.0","","35","","9","","","","93.19","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 04:00","2021","02","01","04:00","-3.2","","-3.2","","100","","0.0","","1","","10","","","","93.18","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 05:00","2021","02","01","05:00","-3.9","","-3.9","","100","","0.0","","36","","13","","","","93.15","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 06:00","2021","02","01","06:00","-4.2","","-4.2","","100","","0.0","","34","","9","","","","93.14","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 07:00","2021","02","01","07:00","-4.6","","-4.6","","100","","0.0","","34","","8","","","","93.07","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 08:00","2021","02","01","08:00","-4.8","","-4.8","","100","","0.0","","34","","6","","","","93.08","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 09:00","2021","02","01","09:00","-4.6","","-4.7","","100","","0.0","","30","","6","","","","93.07","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 10:00","2021","02","01","10:00","-4.4","","-4.4","","100","","0.0","","28","","2","","","","93.07","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2021-02-01 11:00","2021","02","01","11:00","-4.1","","-4.2","","100","","0.0","","1","","5","","","","92.99","","","","-6","","NA"
