"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 00:00","2022","06","01","00:00","17.0","","8.7","","58","","0.0","","13","","21","","16.1","","97.27","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 01:00","2022","06","01","01:00","16.8","","9.6","","62","","0.0","","14","","26","","16.1","","97.22","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 02:00","2022","06","01","02:00","16.4","","9.8","","65","","0.0","","14","","26","","16.1","","97.18","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 03:00","2022","06","01","03:00","16.0","","10.6","","70","","0.0","","14","","24","","16.1","","97.13","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 04:00","2022","06","01","04:00","15.4","","11.2","","76","","0.0","","15","","35","","16.1","","97.13","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 05:00","2022","06","01","05:00","14.7","","11.4","","80","","0.0","","15","","32","","16.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 06:00","2022","06","01","06:00","15.4","","11.2","","76","","0.0","","16","","35","","16.1","","97.04","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 07:00","2022","06","01","07:00","15.3","","10.9","","75","","0.0","","15","","34","","16.1","","97.03","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 08:00","2022","06","01","08:00","15.2","","10.7","","75","","0.0","","16","","34","","16.1","","97.02","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 09:00","2022","06","01","09:00","15.6","","10.7","","72","","0.0","","15","","34","","16.1","","96.99","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 10:00","2022","06","01","10:00","15.0","","11.0","","77","","0.0","","16","","37","","16.1","","96.97","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 11:00","2022","06","01","11:00","15.0","","11.1","","77","","0.0","","16","","28","","16.1","","96.94","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 12:00","2022","06","01","12:00","16.8","","12.0","","73","","0.0","","16","","32","","16.1","","96.83","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 13:00","2022","06","01","13:00","17.2","","12.8","","75","","0.0","","16","","24","","16.1","","96.77","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 14:00","2022","06","01","14:00","18.1","","14.4","","79","","0.0","","16","","21","","16.1","","96.71","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 15:00","2022","06","01","15:00","19.9","","14.3","","70","","0.0","","17","","22","","16.1","","96.67","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 16:00","2022","06","01","16:00","18.4","","14.2","","76","","0.0","","16","","18","","16.1","","96.70","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 17:00","2022","06","01","17:00","17.8","","13.9","","78","","0.0","","17","","18","","16.1","","96.68","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 18:00","2022","06","01","18:00","18.6","","14.2","","75","","0.0","","13","","9","","16.1","","96.71","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 19:00","2022","06","01","19:00","18.0","","14.2","","78","","0.0","","12","","9","","16.1","","96.72","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 20:00","2022","06","01","20:00","16.3","","13.8","","85","","0.0","","13","","8","","16.1","","96.75","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 21:00","2022","06","01","21:00","14.8","","14.1","","96","","0.0","","15","","5","","16.1","","96.79","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 22:00","2022","06","01","22:00","14.2","","13.7","","97","","0.0","","5","","9","","16.1","","96.85","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-01 23:00","2022","06","01","23:00","13.0","","13.0","","100","","0.0","","","","0","","16.1","","96.88","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 00:00","2022","06","02","00:00","14.5","","12.9","","90","","0.0","","33","","15","","16.1","","96.90","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 01:00","2022","06","02","01:00","13.3","","12.7","","96","","0.0","","34","","13","","16.1","","96.92","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 02:00","2022","06","02","02:00","13.6","","12.9","","96","","0.0","","1","","18","","16.1","","96.91","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 03:00","2022","06","02","03:00","13.0","","11.9","","93","","0.0","","33","","17","","16.1","","96.97","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 04:00","2022","06","02","04:00","12.8","","12.0","","95","","0.0","","34","","11","","16.1","","97.01","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 05:00","2022","06","02","05:00","12.5","","12.0","","97","","0.0","","36","","17","","16.1","","96.98","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 06:00","2022","06","02","06:00","12.6","","12.0","","96","","0.0","","1","","13","","16.1","","97.03","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 07:00","2022","06","02","07:00","12.8","","10.6","","87","","0.0","","36","","21","","16.1","","97.00","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 08:00","2022","06","02","08:00","12.6","","10.6","","88","","0.0","","2","","4","","16.1","","97.06","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 09:00","2022","06","02","09:00","12.4","","10.4","","87","","0.0","","","M","4","","16.1","","97.07","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 10:00","2022","06","02","10:00","13.0","","10.6","","85","","0.0","","","M","4","","16.1","","97.02","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 11:00","2022","06","02","11:00","13.2","","10.4","","83","","0.0","","1","","5","","16.1","","96.99","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 12:00","2022","06","02","12:00","13.4","","10.9","","85","","0.0","","","M","4","","16.1","","96.96","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 13:00","2022","06","02","13:00","14.0","","10.7","","80","","0.0","","2","","5","","16.1","","96.92","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 14:00","2022","06","02","14:00","15.2","","11.3","","78","","0.0","","","M","8","","16.1","","96.90","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 15:00","2022","06","02","15:00","16.5","","9.8","","64","","0.0","","","M","5","","16.1","","96.87","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 16:00","2022","06","02","16:00","17.4","","9.3","","59","","0.0","","4","","8","","16.1","","96.80","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 17:00","2022","06","02","17:00","17.3","","9.2","","59","","0.0","","32","","9","","16.1","","96.76","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 18:00","2022","06","02","18:00","17.4","","8.6","","56","","0.0","","33","","9","","16.1","","96.74","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 19:00","2022","06","02","19:00","16.3","","8.4","","59","","0.0","","33","","11","","16.1","","96.75","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 20:00","2022","06","02","20:00","13.2","","9.1","","76","","0.0","","30","","5","","16.1","","96.77","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 21:00","2022","06","02","21:00","11.9","","9.3","","84","","0.0","","35","","5","","16.1","","96.78","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 22:00","2022","06","02","22:00","11.3","","9.9","","91","","0.0","","31","","4","","12.9","","96.78","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-02 23:00","2022","06","02","23:00","10.7","","10.3","","97","","0.0","","","","0","","16.1","","96.74","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 00:00","2022","06","03","00:00","11.4","","9.5","","88","","0.0","","28","","5","","16.1","","96.71","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 01:00","2022","06","03","01:00","8.8","","8.7","","99","","0.0","","","","0","","16.1","","96.71","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 02:00","2022","06","03","02:00","10.7","","10.7","","100","","0.0","","28","","9","","16.1","","96.67","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 03:00","2022","06","03","03:00","10.4","","10.3","","99","","0.0","","29","","9","","16.1","","96.66","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 04:00","2022","06","03","04:00","10.1","","9.6","","97","","0.0","","29","","8","","16.1","","96.68","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 05:00","2022","06","03","05:00","4.8","","4.8","","100","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 06:00","2022","06","03","06:00","10.2","","8.1","","87","","0.0","","27","","5","","16.1","","96.74","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 07:00","2022","06","03","07:00","14.0","","7.7","","65","","0.0","","27","","11","","16.1","","96.76","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 08:00","2022","06","03","08:00","16.7","","6.5","","51","","0.0","","27","","13","","16.1","","96.76","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 09:00","2022","06","03","09:00","18.5","","6.2","","44","","0.0","","26","","11","","16.1","","96.75","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 10:00","2022","06","03","10:00","20.2","","4.9","","36","","0.0","","25","","9","","16.1","","96.72","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 11:00","2022","06","03","11:00","20.3","","3.9","","34","","0.0","","30","","9","","16.1","","96.70","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 12:00","2022","06","03","12:00","21.0","","3.7","","32","","0.0","","29","","15","","16.1","","96.68","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 13:00","2022","06","03","13:00","21.5","","1.7","","27","","0.0","","3","","9","","16.1","","96.66","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 14:00","2022","06","03","14:00","21.8","","0.3","","24","","0.0","","2","","5","","16.1","","96.63","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 15:00","2022","06","03","15:00","21.4","","2.3","","28","","0.0","","27","","8","","16.1","","96.66","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 16:00","2022","06","03","16:00","21.5","","3.1","","30","","0.0","","28","","9","","16.1","","96.69","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 17:00","2022","06","03","17:00","19.6","","3.5","","34","","0.0","","27","","11","","16.1","","96.73","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 18:00","2022","06","03","18:00","19.3","","3.5","","35","","0.0","","28","","8","","16.1","","96.74","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 19:00","2022","06","03","19:00","18.3","","3.9","","38","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 20:00","2022","06","03","20:00","16.3","","7.1","","54","","0.0","","23","","4","","16.1","","96.76","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 21:00","2022","06","03","21:00","16.4","","4.6","","45","","0.0","","","M","4","","16.1","","96.76","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 22:00","2022","06","03","22:00","15.4","","6.7","","56","","0.0","","","","0","","16.1","","96.72","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-03 23:00","2022","06","03","23:00","13.4","","6.4","","62","","0.0","","","","0","","16.1","","96.70","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 00:00","2022","06","04","00:00","12.7","","6.7","","67","","0.0","","","","0","","16.1","","96.68","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 01:00","2022","06","04","01:00","12.0","","7.5","","74","","0.0","","","M","4","","16.1","","96.63","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 02:00","2022","06","04","02:00","12.5","","8.3","","75","","0.0","","30","","8","","16.1","","96.66","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 03:00","2022","06","04","03:00","11.3","","9.4","","88","","0.0","","","","0","","16.1","","96.65","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 04:00","2022","06","04","04:00","10.6","","10.2","","97","","0.0","","30","","9","","16.1","","96.66","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 05:00","2022","06","04","05:00","10.2","","10.1","","99","","0.0","","34","","8","","16.1","","96.63","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 06:00","2022","06","04","06:00","10.9","","10.4","","97","","0.0","","30","","5","","16.1","","96.66","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 07:00","2022","06","04","07:00","11.4","","9.3","","87","","0.0","","26","","9","","16.1","","96.71","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 08:00","2022","06","04","08:00","11.7","","9.3","","85","","0.0","","27","","9","","16.1","","96.71","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 09:00","2022","06","04","09:00","10.0","","9.6","","97","","0.0","","26","","15","","16.1","","96.77","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 10:00","2022","06","04","10:00","9.2","","9.2","","100","","0.0","","27","","17","","3.6","","96.80","","","","","","Rain,Fog"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 11:00","2022","06","04","11:00","8.8","","8.8","","100","","0.0","","27","","15","","2.8","","96.84","","","","","","Rain,Fog"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 12:00","2022","06","04","12:00","8.9","","8.9","","100","","0.0","","27","","17","","4.8","","96.88","","","","","","Rain,Fog"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 13:00","2022","06","04","13:00","9.7","","8.4","","92","","0.0","","29","","17","","16.1","","96.90","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 14:00","2022","06","04","14:00","9.6","","7.7","","88","","0.0","","27","","11","","16.1","","96.93","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 15:00","2022","06","04","15:00","12.0","","6.6","","69","","0.0","","30","","18","","16.1","","96.90","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 16:00","2022","06","04","16:00","11.7","","7.1","","73","","0.0","","27","","15","","16.1","","96.91","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 17:00","2022","06","04","17:00","11.9","","6.8","","71","","0.0","","28","","8","","16.1","","96.92","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 18:00","2022","06","04","18:00","9.6","","8.3","","92","","0.0","","27","","9","","16.1","","96.95","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 19:00","2022","06","04","19:00","9.2","","8.7","","97","","0.0","","27","","8","","16.1","","96.96","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 20:00","2022","06","04","20:00","9.2","","8.2","","93","","0.0","","27","","8","","16.1","","96.99","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 21:00","2022","06","04","21:00","8.7","","8.3","","97","","0.0","","24","","5","","16.1","","97.00","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 22:00","2022","06","04","22:00","8.0","","7.9","","99","","0.0","","25","","5","","16.1","","97.02","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-04 23:00","2022","06","04","23:00","7.8","","7.8","","100","","0.0","","26","","5","","16.1","","97.00","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 00:00","2022","06","05","00:00","7.6","","7.5","","99","","0.0","","29","","8","","16.1","","96.98","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 01:00","2022","06","05","01:00","7.5","","7.5","","100","","0.0","","27","","5","","16.1","","96.99","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 02:00","2022","06","05","02:00","7.9","","7.9","","100","","0.0","","26","","8","","16.1","","97.01","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 03:00","2022","06","05","03:00","8.1","","8.0","","100","","0.0","","28","","8","","16.1","","97.01","","","","","","Rain"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 04:00","2022","06","05","04:00","8.1","","7.8","","98","","0.0","","28","","9","","16.1","","97.05","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 05:00","2022","06","05","05:00","8.4","","8.3","","99","","0.0","","24","","8","","16.1","","97.10","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 06:00","2022","06","05","06:00","9.0","","8.1","","94","","0.0","","24","","8","","16.1","","97.13","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 07:00","2022","06","05","07:00","9.6","","7.8","","89","","0.0","","25","","8","","16.1","","97.16","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 08:00","2022","06","05","08:00","11.6","","8.6","","82","","0.0","","27","","11","","16.1","","97.20","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 09:00","2022","06","05","09:00","13.6","","8.0","","69","","0.0","","28","","8","","16.1","","97.20","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 10:00","2022","06","05","10:00","14.5","","7.3","","62","","0.0","","27","","9","","16.1","","97.20","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 11:00","2022","06","05","11:00","15.1","","6.3","","56","","0.0","","31","","9","","16.1","","97.23","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 12:00","2022","06","05","12:00","16.3","","5.7","","49","","0.0","","30","","13","","16.1","","97.25","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 13:00","2022","06","05","13:00","16.6","","5.4","","47","","0.0","","25","","13","","16.1","","97.26","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 14:00","2022","06","05","14:00","17.0","","3.9","","41","","0.0","","27","","11","","16.1","","97.27","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 15:00","2022","06","05","15:00","17.4","","5.3","","44","","0.0","","26","","8","","16.1","","97.28","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 16:00","2022","06","05","16:00","17.5","","5.8","","46","","0.0","","31","","9","","16.1","","97.28","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 17:00","2022","06","05","17:00","17.4","","4.2","","41","","0.0","","27","","13","","16.1","","97.29","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 18:00","2022","06","05","18:00","17.2","","4.7","","43","","0.0","","25","","8","","16.1","","97.32","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 19:00","2022","06","05","19:00","16.4","","6.9","","53","","0.0","","","","0","","16.1","","97.37","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 20:00","2022","06","05","20:00","14.3","","8.7","","69","","0.0","","","","0","","16.1","","97.39","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 21:00","2022","06","05","21:00","12.1","","9.6","","85","","0.0","","","","0","","16.1","","97.42","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 22:00","2022","06","05","22:00","9.4","","8.2","","92","","0.0","","20","","5","","16.1","","97.45","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-05 23:00","2022","06","05","23:00","8.1","","7.8","","98","","0.0","","19","","4","","16.1","","97.45","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 00:00","2022","06","06","00:00","8.1","","6.1","","87","","0.0","","18","","5","","16.1","","97.48","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 01:00","2022","06","06","01:00","6.5","","5.3","","92","","0.0","","18","","5","","16.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 02:00","2022","06","06","02:00","5.7","","5.1","","96","","0.0","","18","","5","","16.1","","97.52","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 03:00","2022","06","06","03:00","5.4","","4.9","","97","","0.0","","19","","4","","16.1","","97.52","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 04:00","2022","06","06","04:00","4.9","","4.9","","100","","0.0","","20","","5","","16.1","","97.54","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 05:00","2022","06","06","05:00","5.8","","5.5","","98","","0.0","","17","","5","","16.1","","97.55","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 06:00","2022","06","06","06:00","9.8","","9.0","","95","","0.0","","16","","4","","16.1","","97.60","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 07:00","2022","06","06","07:00","13.9","","9.0","","72","","0.0","","16","","8","","16.1","","97.61","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 08:00","2022","06","06","08:00","16.8","","8.2","","57","","0.0","","13","","8","","16.1","","97.60","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 09:00","2022","06","06","09:00","18.6","","6.8","","46","","0.0","","15","","17","","16.1","","97.59","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 10:00","2022","06","06","10:00","19.5","","4.8","","38","","0.0","","14","","11","","16.1","","97.56","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 11:00","2022","06","06","11:00","20.4","","3.8","","33","","0.0","","13","","17","","16.1","","97.55","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 12:00","2022","06","06","12:00","20.5","","5.2","","36","","0.0","","15","","24","","16.1","","97.51","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 13:00","2022","06","06","13:00","20.4","","5.6","","38","","0.0","","14","","24","","16.1","","97.48","","","","","","NA"
"-77.78","48.05","VAL D'OR A","7098605","2022-06-06 14:00","2022","06","06","14:00","21.1","","4.6","","34","","0.0","","16","","21","","16.1","","97.47","","","","","","NA"
