"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 00:00","2019","07","01","00:00","14.2","","11.8","","86","","0.0","","17","","6","","","","97.85","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 01:00","2019","07","01","01:00","13.2","","11.2","","87","","0.0","","17","","7","","","","97.85","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 02:00","2019","07","01","02:00","12.2","","10.8","","91","","0.0","","17","","6","","","","97.82","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 03:00","2019","07","01","03:00","13.0","","11.4","","90","","0.0","","19","","10","","","","97.79","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 04:00","2019","07","01","04:00","12.8","","11.4","","92","","0.0","","17","","11","","","","97.71","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 05:00","2019","07","01","05:00","13.3","","11.9","","91","","0.0","","19","","10","","","","97.68","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 06:00","2019","07","01","06:00","16.1","","12.6","","80","","0.0","","20","","9","","","","97.74","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 07:00","2019","07","01","07:00","17.3","","13.2","","77","","0.0","","20","","10","","","","97.68","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 08:00","2019","07","01","08:00","20.3","","12.9","","62","","0.0","","21","","15","","","","97.59","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 09:00","2019","07","01","09:00","22.9","","14.2","","58","","0.0","","21","","17","","","","97.56","","26","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 10:00","2019","07","01","10:00","22.9","","14.1","","58","","0.0","","21","","16","","","","97.52","","26","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 11:00","2019","07","01","11:00","22.9","","15.1","","61","","0.0","","23","","16","","","","97.55","","27","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 12:00","2019","07","01","12:00","22.7","","15.6","","64","","0.0","","22","","14","","","","97.47","","27","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 13:00","2019","07","01","13:00","22.3","","16.2","","68","","0.0","","24","","13","","","","97.55","","27","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 14:00","2019","07","01","14:00","23.0","","17.3","","70","","0.0","","23","","10","","","","97.47","","28","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 15:00","2019","07","01","15:00","22.4","","16.8","","71","","0.0","","23","","12","","","","97.44","","28","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 16:00","2019","07","01","16:00","24.4","","18.5","","70","","0.0","","26","","9","","","","97.40","","31","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 17:00","2019","07","01","17:00","25.9","","16.7","","57","","0.0","","28","","18","","","","97.35","","31","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 18:00","2019","07","01","18:00","25.8","","12.9","","45","","0.0","","25","","15","","","","97.32","","29","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 19:00","2019","07","01","19:00","23.9","","15.4","","59","","0.0","","24","","12","","","","97.36","","28","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 20:00","2019","07","01","20:00","21.9","","15.5","","67","","0.0","","25","","9","","","","97.41","","26","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 21:00","2019","07","01","21:00","19.6","","15.3","","76","","0.0","","24","","8","","","","97.48","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 22:00","2019","07","01","22:00","18.2","","14.7","","80","","0.0","","25","","6","","","","97.49","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-07-01 23:00","2019","07","01","23:00","18.1","","15.2","","83","","0.0","","26","","8","","","","97.50","","","","","","NA"
