"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 00:00","2019","08","01","00:00","9.2","","8.9","","98","","0.0","","18","","6","","","","98.50","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 01:00","2019","08","01","01:00","8.5","","8.2","","98","","0.0","","18","","7","","","","98.52","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 02:00","2019","08","01","02:00","8.2","","7.8","","98","","0.0","","18","","4","","","","98.54","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 03:00","2019","08","01","03:00","7.6","","7.2","","98","","0.0","","22","","2","","","","98.55","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 04:00","2019","08","01","04:00","6.5","","6.1","","97","","0.0","","","","0","","","","98.57","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 05:00","2019","08","01","05:00","6.3","","6.2","","99","","0.0","","18","","6","","","","98.57","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 06:00","2019","08","01","06:00","7.8","","7.5","","98","","0.0","","19","","6","","","","98.61","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 07:00","2019","08","01","07:00","11.8","","10.0","","89","","0.0","","18","","6","","","","98.62","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 08:00","2019","08","01","08:00","16.9","","11.2","","69","","0.0","","25","","5","","","","98.64","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 09:00","2019","08","01","09:00","19.0","","10.7","","58","","0.0","","23","","6","","","","98.65","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 10:00","2019","08","01","10:00","21.1","","10.5","","51","","0.0","","22","","9","","","","98.64","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 11:00","2019","08","01","11:00","22.9","","8.7","","40","","0.0","","23","","15","","","","98.62","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 12:00","2019","08","01","12:00","24.1","","7.8","","35","","0.0","","25","","13","","","","98.60","","","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 13:00","2019","08","01","13:00","24.8","","8.9","","36","","0.0","","24","","10","","","","98.56","","26","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 14:00","2019","08","01","14:00","25.4","","6.8","","31","","0.0","","29","","14","","","","98.51","","25","","","","NA"
"-81.39","48.56","TIMMINS CLIMATE","6078282","2019-08-01 15:00","2019","08","01","15:00","25.7","","6.9","","30","","0.0","","27","","13","","","","98.46","","26","","","","NA"
