"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 00:00","2019","06","01","00:00","5.2","","5.0","","99","","","M","17","","3","","","M","100.26","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 01:00","2019","06","01","01:00","5.3","","5.1","","99","","","M","23","","5","","","M","100.28","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 02:00","2019","06","01","02:00","5.4","","5.3","","99","","","M","27","","7","","","M","100.28","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 03:00","2019","06","01","03:00","5.6","","5.5","","99","","","M","26","","4","","","M","100.24","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 04:00","2019","06","01","04:00","6.2","","6.1","","99","","","M","33","","3","","","M","100.30","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 05:00","2019","06","01","05:00","6.5","","6.1","","97","","","M","33","","6","","","M","100.37","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 06:00","2019","06","01","06:00","6.8","","6.3","","96","","","M","31","","5","","","M","100.44","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 07:00","2019","06","01","07:00","7.1","","6.5","","96","","","M","3","","9","","","M","100.48","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 08:00","2019","06","01","08:00","7.4","","6.8","","96","","","M","2","","8","","","M","100.53","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 09:00","2019","06","01","09:00","8.0","","7.0","","93","","","M","20","","5","","","M","100.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 10:00","2019","06","01","10:00","9.5","","7.5","","87","","","M","16","","6","","","M","100.63","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 11:00","2019","06","01","11:00","12.5","","7.7","","72","","","M","19","","11","","","M","100.59","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 12:00","2019","06","01","12:00","14.4","","6.8","","60","","","M","19","","13","","","M","100.57","","","","","","NA"
"-60.05","46.16","SYDNEY A","8205703","2019-06-01 13:00","2019","06","01","13:00","15.8","","5.9","","51","","","M","19","","18","","","M","100.55","","","","","","NA"
