"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 00:00","2020","07","01","00:00","20.7","","20.3","","98","","0.0","","16","","13","","","","96.55","","29","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 01:00","2020","07","01","01:00","20.4","","20.2","","99","","0.0","","16","","12","","","","96.57","","28","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 02:00","2020","07","01","02:00","20.3","","20.1","","99","","0.0","","14","","15","","","","96.55","","28","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 03:00","2020","07","01","03:00","20.1","","20.0","","99","","0.0","","15","","11","","","","96.55","","28","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 04:00","2020","07","01","04:00","20.1","","19.9","","99","","0.0","","16","","15","","","","96.53","","28","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 05:00","2020","07","01","05:00","20.4","","20.0","","97","","0.0","","15","","13","","","","96.55","","28","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 06:00","2020","07","01","06:00","21.6","","20.4","","93","","0.0","","15","","12","","","","96.60","","30","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 07:00","2020","07","01","07:00","23.2","","21.0","","87","","0.0","","15","","14","","","","96.60","","32","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 08:00","2020","07","01","08:00","24.3","","21.4","","84","","0.0","","17","","7","","","","96.63","","33","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 09:00","2020","07","01","09:00","26.6","","22.0","","76","","0.0","","20","","15","","","","96.63","","36","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 10:00","2020","07","01","10:00","27.6","","22.3","","73","","0.0","","21","","15","","","","96.64","","37","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 11:00","2020","07","01","11:00","29.1","","21.5","","64","","0.0","","19","","18","","","","96.54","","38","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 12:00","2020","07","01","12:00","30.3","","20.2","","55","","0.0","","21","","22","","","","96.53","","38","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 13:00","2020","07","01","13:00","31.6","","20.2","","51","","0.0","","20","","21","","","","96.49","","39","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 14:00","2020","07","01","14:00","32.1","","20.6","","51","","0.0","","21","","16","","","","96.47","","40","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 15:00","2020","07","01","15:00","32.1","","19.1","","46","","0.0","","18","","17","","","","96.43","","39","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 16:00","2020","07","01","16:00","33.4","","18.9","","42","","0.0","","22","","17","","","","96.43","","40","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 17:00","2020","07","01","17:00","32.2","","18.1","","43","","0.0","","23","","21","","","","96.44","","38","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 18:00","2020","07","01","18:00","32.4","","18.5","","44","","0.0","","23","","17","","","","96.44","","39","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 19:00","2020","07","01","19:00","25.8","","19.7","","69","","0.0","","33","","13","","","","96.62","","33","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 20:00","2020","07","01","20:00","23.2","","21.2","","88","","0.3","","5","","6","","","","96.69","","32","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 21:00","2020","07","01","21:00","22.6","","21.3","","92","","0.0","","6","","8","","","","96.78","","31","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 22:00","2020","07","01","22:00","21.8","","20.8","","94","","0.0","","6","","9","","","","96.78","","30","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-01 23:00","2020","07","01","23:00","21.2","","20.5","","96","","0.0","","11","","6","","","","96.84","","29","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-02 00:00","2020","07","02","00:00","21.0","","20.4","","96","","0.0","","14","","8","","","","96.86","","29","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-07-02 01:00","2020","07","02","01:00","21.0","","20.4","","96","","0.0","","20","","13","","","","96.84","","29","","","","NA"
