"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 00:00","2020","02","01","00:00","-4.2","","-5.8","","89","","0.0","","22","","15","","","","95.29","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 01:00","2020","02","01","01:00","-4.1","","-5.6","","89","","0.0","","23","","20","","","","95.24","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 02:00","2020","02","01","02:00","-4.1","","-5.4","","91","","0.0","","24","","17","","","","95.21","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 03:00","2020","02","01","03:00","-4.1","","-5.3","","91","","0.0","","24","","17","","","","95.18","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 04:00","2020","02","01","04:00","-4.1","","-5.0","","93","","0.0","","25","","19","","","","95.12","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 05:00","2020","02","01","05:00","-4.0","","-5.0","","93","","0.4","","23","","16","","","","95.05","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 06:00","2020","02","01","06:00","-3.9","","-5.1","","91","","0.3","","23","","21","","","","95.01","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 07:00","2020","02","01","07:00","-3.5","","-4.7","","91","","0.2","","27","","21","","","","94.98","","","","-10","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 08:00","2020","02","01","08:00","-3.2","","-4.3","","92","","0.0","","26","","18","","","","94.98","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 09:00","2020","02","01","09:00","-2.8","","-3.8","","93","","0.1","","26","","20","","","","94.97","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 10:00","2020","02","01","10:00","-1.9","","-3.5","","89","","0.0","","27","","18","","","","94.91","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 11:00","2020","02","01","11:00","-1.8","","-4.8","","80","","0.0","","28","","23","","","","94.91","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 12:00","2020","02","01","12:00","-2.0","","-6.2","","73","","0.0","","28","","28","","","","94.86","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 13:00","2020","02","01","13:00","-1.9","","-6.6","","70","","0.0","","28","","23","","","","94.81","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 14:00","2020","02","01","14:00","-1.0","","-7.2","","63","","0.0","","27","","24","","","","94.75","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 15:00","2020","02","01","15:00","-1.6","","-7.2","","66","","0.0","","27","","24","","","","94.77","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 16:00","2020","02","01","16:00","-2.3","","-7.4","","68","","0.0","","26","","16","","","","94.72","","","","-7","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 17:00","2020","02","01","17:00","-3.9","","-8.2","","72","","0.0","","25","","10","","","","94.69","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 18:00","2020","02","01","18:00","-2.7","","-7.7","","68","","0.0","","24","","19","","","","94.66","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 19:00","2020","02","01","19:00","-2.7","","-7.3","","71","","0.0","","25","","19","","","","94.59","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 20:00","2020","02","01","20:00","-3.0","","-7.1","","73","","0.0","","25","","15","","","","94.55","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 21:00","2020","02","01","21:00","-3.0","","-6.9","","74","","0.0","","24","","14","","","","94.44","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 22:00","2020","02","01","22:00","-3.4","","-7.0","","76","","0.0","","26","","11","","","","94.40","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-01 23:00","2020","02","01","23:00","-3.7","","-7.1","","77","","0.0","","25","","10","","","","94.40","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-02 00:00","2020","02","02","00:00","-4.6","","-8.0","","77","","0.0","","28","","8","","","","94.42","","","","-8","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-02 01:00","2020","02","02","01:00","-4.6","","-7.6","","79","","0.0","","27","","11","","","","94.37","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-02 02:00","2020","02","02","02:00","-6.3","","-8.4","","85","","0.0","","30","","6","","","","94.37","","","","-9","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-02 03:00","2020","02","02","03:00","-7.3","","-8.8","","89","","0.0","","30","","7","","","","94.39","","","","-11","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-02 04:00","2020","02","02","04:00","-9.3","","-10.2","","93","","0.0","","31","","8","","","","94.38","","","","-14","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2020-02-02 05:00","2020","02","02","05:00","-9.9","","-11.0","","92","","0.0","","31","","7","","","","94.43","","","","-14","","NA"
