"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-61.68","56.55","NAIN A","8502801","2018-05-01 00:00","2018","05","01","00:00"
"-61.68","56.55","NAIN A","8502801","2018-05-01 01:00","2018","05","01","01:00"
"-61.68","56.55","NAIN A","8502801","2018-05-01 02:00","2018","05","01","02:00"
"-61.68","56.55","NAIN A","8502801","2018-05-01 03:00","2018","05","01","03:00"
"-61.68","56.55","NAIN A","8502801","2018-05-01 04:00","2018","05","01","04:00","1.5","","-0.6","","86","","","","10","","3","","24.1","","100.65","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-05-01 05:00","2018","05","01","05:00","1.9","","-0.8","","82","","","","28","","7","","24.1","","100.66","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-05-01 06:00","2018","05","01","06:00","2.5","","-1.2","","77","","","","36","","1","","24.1","","100.68","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-05-01 07:00","2018","05","01","07:00","2.4","","-0.9","","79","","","","29","","14","","24.1","","100.69","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-05-01 08:00","2018","05","01","08:00","0.9","","0.9","","100","","","","29","","17","","3.2","","100.77","","","","","","Rain Showers,Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-05-01 09:00","2018","05","01","09:00","0.6","","0.6","","100","","","","29","","14","","3.2","","100.77","","","","","","Rain Showers,Snow Showers"
"-61.68","56.55","NAIN A","8502801","2018-05-01 10:00","2018","05","01","10:00","0.6","","0.6","","100","","","","32","","14","","4.0","","100.77","","","","","","Rain Showers,Snow"
"-61.68","56.55","NAIN A","8502801","2018-05-01 11:00","2018","05","01","11:00","1.0","","1.0","","100","","","","29","","10","","8.1","","100.76","","","","","","Snow"
"-61.68","56.55","NAIN A","8502801","2018-05-01 12:00","2018","05","01","12:00","1.5","","1.5","","100","","","","30","","10","","24.1","","100.80","","","","","","Drizzle"
"-61.68","56.55","NAIN A","8502801","2018-05-01 13:00","2018","05","01","13:00","2.1","","0.0","","86","","","","30","","18","","24.1","","100.78","","","","","","Rain"
"-61.68","56.55","NAIN A","8502801","2018-05-01 14:00","2018","05","01","14:00","1.6","","0.1","","90","","","","30","","23","","24.1","","100.80","","","","","","Rain,Snow"
"-61.68","56.55","NAIN A","8502801","2018-05-01 15:00","2018","05","01","15:00","2.1","","-2.1","","74","","","","30","","17","","24.1","","100.81","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-05-01 16:00","2018","05","01","16:00","2.0","","-4.1","","64","","","","30","","23","","24.1","","100.80","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-05-01 17:00","2018","05","01","17:00","1.8","","-6.0","","56","","","","30","","26","","24.1","","100.83","","","","","","Cloudy"
"-61.68","56.55","NAIN A","8502801","2018-05-01 18:00","2018","05","01","18:00","1.4","","-6.7","","55","","","","29","","26","","24.1","","100.87","","","","","","NA"
"-61.68","56.55","NAIN A","8502801","2018-05-01 19:00","2018","05","01","19:00","-0.1","","-8.1","","55","","","","30","","29","","24.1","","100.93","","","","-6","","NA"
"-61.68","56.55","NAIN A","8502801","2018-05-01 20:00","2018","05","01","20:00"
"-61.68","56.55","NAIN A","8502801","2018-05-01 21:00","2018","05","01","21:00"
"-61.68","56.55","NAIN A","8502801","2018-05-01 22:00","2018","05","01","22:00"
"-61.68","56.55","NAIN A","8502801","2018-05-01 23:00","2018","05","01","23:00"
"-61.68","56.55","NAIN A","8502801","2018-05-02 00:00","2018","05","02","00:00"
"-61.68","56.55","NAIN A","8502801","2018-05-02 01:00","2018","05","02","01:00"
"-61.68","56.55","NAIN A","8502801","2018-05-02 02:00","2018","05","02","02:00"
"-61.68","56.55","NAIN A","8502801","2018-05-02 03:00","2018","05","02","03:00"
"-61.68","56.55","NAIN A","8502801","2018-05-02 04:00","2018","05","02","04:00","-7.7","","-15.2","","56","","","","30","","37","","24.1","","100.99","","","","-17","","NA"
