"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 00:00","2018","05","01","00:00","5.3","","-1.8","","60","","0.0","","22","","3","","","","89.21","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 01:00","2018","05","01","01:00","7.0","","-1.6","","54","","0.0","","20","","5","","","","89.23","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 02:00","2018","05","01","02:00","7.6","","-0.1","","58","","0.0","","13","","10","","","","89.24","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 03:00","2018","05","01","03:00","5.8","","0.2","","67","","0.0","","35","","16","","","","89.38","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 04:00","2018","05","01","04:00","4.7","","1.2","","78","","0.0","","3","","8","","","","89.43","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 05:00","2018","05","01","05:00","4.6","","1.1","","78","","0.0","","3","","3","","","","89.47","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 06:00","2018","05","01","06:00","4.3","","1.5","","82","","0.0","","34","","2","","","","89.53","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 07:00","2018","05","01","07:00","4.3","","2.3","","87","","0.0","","0","","1","","","","89.60","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 08:00","2018","05","01","08:00","6.6","","1.4","","69","","0.0","","35","","3","","","","89.61","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 09:00","2018","05","01","09:00","8.1","","-0.4","","55","","0.0","","3","","4","","","","89.63","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-05-01 10:00","2018","05","01","10:00","9.0","","-0.2","","53","","0.0","","36","","16","","","","89.65","","","","","","NA"
