"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 00:00","2018","10","01","00:00","-0.2","","-4.2","","74","","0.0","","5","","7","","","","89.53","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 01:00","2018","10","01","01:00","-0.4","","-3.8","","78","","0.0","","6","","6","","","","89.51","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 02:00","2018","10","01","02:00","-1.2","","-2.9","","88","","0.0","","4","","5","","","","89.47","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 03:00","2018","10","01","03:00","-1.3","","-2.7","","90","","0.0","","1","","3","","","","89.46","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 04:00","2018","10","01","04:00","-1.6","","-2.6","","93","","0.0","","5","","4","","","","89.46","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 05:00","2018","10","01","05:00","-1.7","","-2.8","","92","","0.0","","4","","4","","","","89.45","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 06:00","2018","10","01","06:00","-1.7","","-2.9","","92","","0.0","","5","","4","","","","89.45","","","","-3","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 07:00","2018","10","01","07:00","-1.5","","-3.2","","88","","0.0","","4","","6","","","","89.43","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 08:00","2018","10","01","08:00","-1.2","","-3.1","","86","","0.0","","5","","7","","","","89.45","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 09:00","2018","10","01","09:00","-0.3","","-3.4","","79","","0.0","","3","","5","","","","89.45","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-10-01 10:00","2018","10","01","10:00","0.2","","-4.5","","70","","0.0","","1","","8","","","","89.48","","","","","","NA"
