"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 00:00","2018","11","01","00:00","0.7","","-0.4","","92","","0.0","","5","","1","","","","89.42","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 01:00","2018","11","01","01:00","-2.0","","-2.6","","96","","0.0","","14","","1","","","","89.55","","","","-2","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 02:00","2018","11","01","02:00","-3.4","","-3.7","","98","","0.0","","26","","1","","","","89.63","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 03:00","2018","11","01","03:00","-4.2","","-4.5","","98","","0.0","","25","","2","","","","89.69","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 04:00","2018","11","01","04:00","-4.1","","-4.3","","98","","0.0","","0","","1","","","","89.79","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 05:00","2018","11","01","05:00","-3.9","","-4.1","","98","","0.0","","21","","3","","","","89.82","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 06:00","2018","11","01","06:00","-4.4","","-4.7","","98","","0.0","","0","","1","","","","89.81","","","","-5","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 07:00","2018","11","01","07:00","-5.3","","-5.6","","98","","0.0","","","","0","","","","89.85","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 08:00","2018","11","01","08:00","-5.2","","-5.4","","99","","0.0","","15","","1","","","","89.85","","","","-6","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 09:00","2018","11","01","09:00","-3.3","","-3.4","","99","","0.0","","0","","1","","","","89.88","","","","-4","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 10:00","2018","11","01","10:00","-0.3","","-1.2","","93","","0.0","","","","0","","","","89.86","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 11:00","2018","11","01","11:00","1.4","","-1.9","","78","","0.0","","16","","4","","","","89.81","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 12:00","2018","11","01","12:00","3.0","","-2.7","","66","","0.0","","22","","4","","","","89.78","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 13:00","2018","11","01","13:00","4.3","","-3.4","","58","","0.0","","16","","4","","","","89.65","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 14:00","2018","11","01","14:00","4.9","","-3.5","","54","","0.0","","18","","5","","","","89.53","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 15:00","2018","11","01","15:00","4.8","","-3.8","","54","","0.0","","19","","7","","","","89.48","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 16:00","2018","11","01","16:00","3.9","","-2.2","","64","","0.0","","18","","9","","","","89.43","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 17:00","2018","11","01","17:00","1.6","","-0.2","","87","","0.0","","15","","5","","","","89.39","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 18:00","2018","11","01","18:00","0.6","","0.0","","96","","0.0","","19","","4","","","","89.29","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 19:00","2018","11","01","19:00","0.8","","0.4","","97","","0.2","","16","","4","","","","89.20","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 20:00","2018","11","01","20:00","0.9","","0.6","","98","","0.5","","17","","4","","","","89.12","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 21:00","2018","11","01","21:00","0.7","","0.4","","98","","0.6","","15","","4","","","","89.03","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 22:00","2018","11","01","22:00","0.9","","0.6","","98","","0.2","","16","","4","","","","88.94","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-01 23:00","2018","11","01","23:00","1.0","","0.8","","98","","0.4","","20","","2","","","","88.88","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 00:00","2018","11","02","00:00","1.0","","0.8","","99","","0.6","","19","","3","","","","88.80","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 01:00","2018","11","02","01:00","1.0","","0.9","","99","","0.6","","20","","3","","","","88.71","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 02:00","2018","11","02","02:00","1.1","","1.0","","99","","0.2","","","","0","","","","88.64","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 03:00","2018","11","02","03:00","1.1","","1.0","","99","","0.6","","20","","2","","","","88.58","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 04:00","2018","11","02","04:00","1.0","","0.9","","99","","0.9","","17","","2","","","","88.52","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 05:00","2018","11","02","05:00","1.1","","0.9","","99","","0.6","","18","","2","","","","88.50","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 06:00","2018","11","02","06:00","1.2","","1.0","","99","","0.3","","20","","3","","","","88.52","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 07:00","2018","11","02","07:00","1.2","","1.1","","99","","0.4","","20","","4","","","","88.55","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 08:00","2018","11","02","08:00","1.1","","1.0","","99","","0.0","","21","","4","","","","88.62","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 09:00","2018","11","02","09:00","1.6","","1.4","","99","","0.2","","20","","2","","","","88.72","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 10:00","2018","11","02","10:00","2.5","","2.3","","99","","0.0","","34","","2","","","","88.80","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 11:00","2018","11","02","11:00","4.1","","2.9","","92","","0.2","","19","","9","","","","88.85","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 12:00","2018","11","02","12:00","4.1","","2.8","","91","","0.0","","17","","8","","","","88.94","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 13:00","2018","11","02","13:00","5.6","","2.8","","83","","0.0","","15","","8","","","","89.01","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 14:00","2018","11","02","14:00","6.2","","3.3","","81","","0.0","","17","","10","","","","89.05","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 15:00","2018","11","02","15:00","8.2","","2.9","","69","","0.0","","19","","6","","","","89.14","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 16:00","2018","11","02","16:00","5.7","","2.1","","78","","0.0","","17","","8","","","","89.24","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 17:00","2018","11","02","17:00","4.8","","1.8","","81","","0.0","","17","","7","","","","89.36","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 18:00","2018","11","02","18:00","4.2","","1.6","","83","","0.0","","15","","13","","","","89.42","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 19:00","2018","11","02","19:00","4.1","","1.9","","86","","0.0","","16","","6","","","","89.47","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 20:00","2018","11","02","20:00","3.9","","1.6","","85","","0.0","","16","","8","","","","89.51","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 21:00","2018","11","02","21:00","3.8","","1.8","","87","","0.0","","17","","8","","","","89.58","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 22:00","2018","11","02","22:00","2.5","","1.2","","91","","0.0","","18","","6","","","","89.59","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-02 23:00","2018","11","02","23:00","2.5","","1.3","","92","","0.0","","17","","5","","","","89.59","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 00:00","2018","11","03","00:00","2.4","","1.5","","94","","0.0","","20","","7","","","","89.59","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 01:00","2018","11","03","01:00","2.0","","1.1","","94","","0.0","","18","","5","","","","89.62","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 02:00","2018","11","03","02:00","1.9","","1.1","","95","","0.0","","16","","5","","","","89.63","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 03:00","2018","11","03","03:00","1.3","","0.8","","96","","0.0","","20","","3","","","","89.70","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 04:00","2018","11","03","04:00","1.6","","1.1","","97","","0.0","","20","","6","","","","89.60","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 05:00","2018","11","03","05:00","2.0","","1.3","","96","","0.0","","16","","4","","","","89.65","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 06:00","2018","11","03","06:00","1.6","","1.0","","96","","0.0","","20","","4","","","","89.63","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 07:00","2018","11","03","07:00","1.9","","1.2","","96","","0.0","","16","","4","","","","89.62","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 08:00","2018","11","03","08:00","1.6","","0.8","","95","","0.0","","14","","5","","","","89.62","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 09:00","2018","11","03","09:00","2.0","","1.4","","96","","0.0","","16","","3","","","","89.62","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 10:00","2018","11","03","10:00","2.8","","2.0","","94","","0.0","","15","","4","","","","89.64","","","","","","NA"
"-118.03","52.93","JASPER WARDEN","3053536","2018-11-03 11:00","2018","11","03","11:00","3.9","","2.0","","88","","0.0","","19","","3","","","","89.59","","","","","","NA"
