"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 00:00","2018","08","01","00:00","6.7","","5.8","","94","","0.0","","5","","15","","","","97.35","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 01:00","2018","08","01","01:00","6.5","","5.5","","93","","0.0","","8","","14","","","","97.37","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 02:00","2018","08","01","02:00","5.4","","4.9","","97","","0.0","","5","","8","","","","97.38","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 03:00","2018","08","01","03:00","5.6","","5.1","","96","","0.0","","5","","9","","","","97.40","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 04:00","2018","08","01","04:00","5.7","","5.2","","97","","0.0","","5","","9","","","","97.41","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 05:00","2018","08","01","05:00","5.8","","5.2","","96","","0.0","","4","","9","","","","97.39","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 06:00","2018","08","01","06:00","5.6","","4.9","","96","","0.0","","6","","13","","","","97.45","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 07:00","2018","08","01","07:00","6.9","","5.7","","92","","0.0","","6","","9","","","","97.48","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 08:00","2018","08","01","08:00","8.3","","4.8","","78","","0.0","","7","","14","","","","97.48","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 09:00","2018","08","01","09:00","8.5","","3.4","","70","","0.0","","6","","13","","","","97.47","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 10:00","2018","08","01","10:00","10.5","","3.4","","62","","0.0","","7","","14","","","","97.44","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 11:00","2018","08","01","11:00","12.1","","4.2","","59","","0.0","","5","","12","","","","97.37","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 12:00","2018","08","01","12:00","12.8","","3.5","","53","","0.0","","6","","11","","","","97.30","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 13:00","2018","08","01","13:00","13.7","","1.9","","45","","0.0","","7","","8","","","","97.28","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 14:00","2018","08","01","14:00","15.1","","0.9","","38","","0.0","","9","","7","","","","97.22","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 15:00","2018","08","01","15:00","16.2","","3.9","","44","","0.0","","34","","5","","","","97.16","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 16:00","2018","08","01","16:00","16.4","","3.1","","41","","0.0","","4","","6","","","","97.13","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 17:00","2018","08","01","17:00","16.3","","3.2","","41","","0.0","","7","","6","","","","97.11","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 18:00","2018","08","01","18:00","15.8","","3.4","","43","","0.0","","7","","6","","","","97.09","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 19:00","2018","08","01","19:00","15.0","","3.9","","47","","0.0","","8","","6","","","","97.08","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 20:00","2018","08","01","20:00","13.4","","4.4","","54","","0.0","","6","","5","","","","97.09","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 21:00","2018","08","01","21:00","11.2","","6.2","","71","","0.0","","13","","4","","","","97.08","","","","","","NA"
"-90.22","51.45","PICKLE LAKE (AUT)","6016525","2018-08-01 22:00","2018","08","01","22:00","10.5","","6.3","","76","","0.0","","14","","5","","","","97.06","","","","","","NA"
