"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-15","2020","03","15","","-1.2","","-14.1","","-7.6","","25.6","","0.0","","","","","","0.0","","29","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-16","2020","03","16","","0.4","","-7.3","","-3.5","","21.5","","0.0","","","","","","1.8","","29","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-17","2020","03","17","","0.4","","-9.8","","-4.7","","22.7","","0.0","","","","","","0.6","","33","","28","","47",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-18","2020","03","18","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","0.0","","32","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-19","2020","03","19","","4.6","","-4.7","","0.0","","18.0","","0.0","","","","","","15.3","","31","","9","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-20","2020","03","20","","1.5","","-10.3","","-4.4","","22.4","","0.0","","","","","","0.7","","28","","32","","51",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-21","2020","03","21","","-2.9","","-17.8","","-10.3","","28.3","","0.0","","","","","","0.0","","28","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-22","2020","03","22","","-0.5","","-14.8","","-7.7","","25.7","","0.0","","","","","","0.0","","28","","12","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-23","2020","03","23","","3.3","","-6.3","","-1.5","","19.5","","0.0","","","","","","0.0","","28","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-24","2020","03","24","","5.9","","-7.5","","-0.8","","18.8","","0.0","","","","","","0.0","","27","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-25","2020","03","25","","5.0","","-0.3","","2.3","","15.7","","0.0","","","","","","18.1","","26","","20","","33",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-26","2020","03","26","","3.6","","-0.7","","1.4","","16.6","","0.0","","","","","","1.7","","23","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-27","2020","03","27","","6.1","","-5.0","","0.5","","17.5","","0.0","","","","","","0.0","","21","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-28","2020","03","28","","8.6","","0.0","","4.3","","13.7","","0.0","","","","","","0.0","","18","","9","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-29","2020","03","29","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","7.2","","12","","9","","55",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-30","2020","03","30","","4.9","","0.8","","2.8","","15.2","","0.0","","","","","","0.0","","7","","6","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-03-31","2020","03","31","","3.9","","0.1","","2.0","","16.0","","0.0","","","","","","0.0","","6","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-01","2020","04","01","","6.6","","0.8","","3.7","","14.3","","0.0","","","","","","0.0","","3","","30","","32",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-02","2020","04","02","","6.9","","-2.0","","2.5","","15.5","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-03","2020","04","03","","12.1","","-4.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-04","2020","04","04","","2.5","","-1.4","","0.6","","17.4","","0.0","","","","","","3.0","","0","","30","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-05","2020","04","05","","5.5","","-3.8","","0.9","","17.1","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-06","2020","04","06","","8.0","","-3.9","","2.1","","15.9","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-07","2020","04","07","","5.1","","-2.2","","1.4","","16.6","","0.0","","","","","","3.3","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-08","2020","04","08","","8.3","","1.1","","4.7","","13.3","","0.0","","","","","","0.9","","0","","28","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-09","2020","04","09","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.5","","0","","30","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-10","2020","04","10","","1.4","","-2.0","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","29","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-11","2020","04","11","","9.7","","-4.9","","2.4","","15.6","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-12","2020","04","12","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","3.2","","0","","7","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-13","2020","04","13","","4.6","","-2.7","","1.0","","17.0","","0.0","","","","","","10.8","","0","","32","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-14","2020","04","14","","0.0","","-5.5","","-2.8","","20.8","","0.0","","","","","","4.6","","1","","27","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-15","2020","04","15","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","","","","1.2","","6","","29","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-16","2020","04","16","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","32","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-17","2020","04","17","","5.3","","-5.8","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-18","2020","04","18","","9.8","","-5.5","","2.1","","15.9","","0.0","","","","","","0.4","","0","","24","","53",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-19","2020","04","19","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","0","","32","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-20","2020","04","20","","7.1","","-7.3","","-0.1","","18.1","","0.0","","","","","","2.6","","0","","33","","45",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-21","2020","04","21","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","","","","","0.3","","0","","33","","59",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-22","2020","04","22","","1.0","","-6.7","","-2.9","","20.9","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-23","2020","04","23","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","0","","12","","36",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-24","2020","04","24","","11.9","","-3.3","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-25","2020","04","25","","13.8","","-3.3","","5.2","","12.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-26","2020","04","26","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-27","2020","04","27","","15.3","","-0.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","13","","31",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-28","2020","04","28","","8.9","","4.9","","6.9","","11.1","","0.0","","","","","","0.0","","0","","13","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-29","2020","04","29","","9.0","","4.2","","6.6","","11.4","","0.0","","","","","","32.6","","0","","7","","48",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-04-30","2020","04","30","","11.2","","2.8","","7.0","","11.0","","0.0","","","","","","6.4","","0","","35","","38",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-01","2020","05","01","","18.6","","1.7","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-02","2020","05","02","","15.7","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","0","","30","","35",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-03","2020","05","03","","8.5","","1.4","","4.9","","13.1","","0.0","","","","","","0.0","","0","","34","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-04","2020","05","04","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","0","","32","","42",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-05","2020","05","05","","8.7","","-4.1","","2.3","","15.7","","0.0","","","","","","0.0","","0","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-06","2020","05","06","","11.4","","0.9","","6.2","","11.8","","0.0","","","","","","0.0","","0","","34","","34",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-07","2020","05","07","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","33","","49",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-08","2020","05","08","","0.5","","-3.2","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-09","2020","05","09","","3.6","","-1.9","","0.9","","17.1","","0.0","","","","","","0.2","","","","30","","41",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-10","2020","05","10","","4.3","","-0.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","43",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-11","2020","05","11","","1.7","","-3.0","","-0.6","","18.6","","0.0","","","","","","0.0","","","","31","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-12","2020","05","12","","3.5","","-3.8","","-0.2","","18.2","","0.0","","","","","","0.0","","","","30","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-13","2020","05","13","","13.8","","-5.3","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-14","2020","05","14","","6.6","","4.2","","5.4","","12.6","","0.0","","","","","","7.7","","","","14","","40",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-15","2020","05","15","","12.4","","3.9","","8.2","","9.8","","0.0","","","","","","11.3","","","","32","","37",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-16","2020","05","16","","17.0","","0.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-17","2020","05","17","","18.4","","6.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","8","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-18","2020","05","18","","19.2","","9.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","7","","44",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-19","2020","05","19","","21.7","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","7","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-20","2020","05","20","","23.1","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","15","","39",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-21","2020","05","21","","24.7","","3.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-22","2020","05","22","","27.8","","7.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-23","2020","05","23","","27.4","","8.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-84.52","46.48","SAULT STE. MARIE AIRPORT","6057593","2020-05-24","2020","05","24","","19.9","","14.4","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
