"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-01 17:30","2021","09","01","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-01 18:30","2021","09","01","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-01 19:30","2021","09","01","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-01 20:30","2021","09","01","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-01 21:30","2021","09","01","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-01 22:30","2021","09","01","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-01 23:30","2021","09","01","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 00:30","2021","09","02","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 01:30","2021","09","02","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 02:30","2021","09","02","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 03:30","2021","09","02","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 04:30","2021","09","02","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 05:30","2021","09","02","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 06:30","2021","09","02","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 07:30","2021","09","02","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 08:30","2021","09","02","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 09:30","2021","09","02","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 10:30","2021","09","02","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 11:30","2021","09","02","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 12:30","2021","09","02","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 13:30","2021","09","02","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 14:30","2021","09","02","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 15:30","2021","09","02","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 16:30","2021","09","02","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 17:30","2021","09","02","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 18:30","2021","09","02","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 19:30","2021","09","02","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 20:30","2021","09","02","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 21:30","2021","09","02","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 22:30","2021","09","02","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-02 23:30","2021","09","02","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 00:30","2021","09","03","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 01:30","2021","09","03","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 02:30","2021","09","03","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 03:30","2021","09","03","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 04:30","2021","09","03","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 05:30","2021","09","03","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 06:30","2021","09","03","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 07:30","2021","09","03","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 08:30","2021","09","03","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 09:30","2021","09","03","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 10:30","2021","09","03","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 11:30","2021","09","03","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 12:30","2021","09","03","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 13:30","2021","09","03","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 14:30","2021","09","03","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 15:30","2021","09","03","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 16:30","2021","09","03","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 17:30","2021","09","03","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 18:30","2021","09","03","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 19:30","2021","09","03","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 20:30","2021","09","03","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 21:30","2021","09","03","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 22:30","2021","09","03","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-03 23:30","2021","09","03","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 00:30","2021","09","04","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 01:30","2021","09","04","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 02:30","2021","09","04","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 03:30","2021","09","04","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 04:30","2021","09","04","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 05:30","2021","09","04","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 06:30","2021","09","04","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 07:30","2021","09","04","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 08:30","2021","09","04","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 09:30","2021","09","04","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 10:30","2021","09","04","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 11:30","2021","09","04","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 12:30","2021","09","04","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 13:30","2021","09","04","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 14:30","2021","09","04","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 15:30","2021","09","04","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 16:30","2021","09","04","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 17:30","2021","09","04","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 18:30","2021","09","04","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 19:30","2021","09","04","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 20:30","2021","09","04","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 21:30","2021","09","04","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 22:30","2021","09","04","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-04 23:30","2021","09","04","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 00:30","2021","09","05","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 01:30","2021","09","05","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 02:30","2021","09","05","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 03:30","2021","09","05","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 04:30","2021","09","05","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 05:30","2021","09","05","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 06:30","2021","09","05","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 07:30","2021","09","05","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 08:30","2021","09","05","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 09:30","2021","09","05","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 10:30","2021","09","05","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 11:30","2021","09","05","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 12:30","2021","09","05","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 13:30","2021","09","05","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 14:30","2021","09","05","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 15:30","2021","09","05","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 16:30","2021","09","05","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 17:30","2021","09","05","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 18:30","2021","09","05","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 19:30","2021","09","05","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 20:30","2021","09","05","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 21:30","2021","09","05","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 22:30","2021","09","05","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-05 23:30","2021","09","05","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 00:30","2021","09","06","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 01:30","2021","09","06","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 02:30","2021","09","06","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 03:30","2021","09","06","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 04:30","2021","09","06","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 05:30","2021","09","06","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 06:30","2021","09","06","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 07:30","2021","09","06","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 08:30","2021","09","06","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 09:30","2021","09","06","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 10:30","2021","09","06","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 11:30","2021","09","06","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 12:30","2021","09","06","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 13:30","2021","09","06","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 14:30","2021","09","06","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 15:30","2021","09","06","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 16:30","2021","09","06","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 17:30","2021","09","06","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 18:30","2021","09","06","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 19:30","2021","09","06","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 20:30","2021","09","06","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 21:30","2021","09","06","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 22:30","2021","09","06","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-06 23:30","2021","09","06","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 00:30","2021","09","07","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 01:30","2021","09","07","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 02:30","2021","09","07","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 03:30","2021","09","07","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 04:30","2021","09","07","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 05:30","2021","09","07","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 06:30","2021","09","07","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 07:30","2021","09","07","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 08:30","2021","09","07","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 09:30","2021","09","07","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 10:30","2021","09","07","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 11:30","2021","09","07","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 12:30","2021","09","07","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 13:30","2021","09","07","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 14:30","2021","09","07","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 15:30","2021","09","07","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 16:30","2021","09","07","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 17:30","2021","09","07","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 18:30","2021","09","07","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 19:30","2021","09","07","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 20:30","2021","09","07","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 21:30","2021","09","07","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 22:30","2021","09","07","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-07 23:30","2021","09","07","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 00:30","2021","09","08","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 01:30","2021","09","08","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 02:30","2021","09","08","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 03:30","2021","09","08","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 04:30","2021","09","08","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 05:30","2021","09","08","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 06:30","2021","09","08","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 07:30","2021","09","08","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 08:30","2021","09","08","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 09:30","2021","09","08","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 10:30","2021","09","08","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 11:30","2021","09","08","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 12:30","2021","09","08","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 13:30","2021","09","08","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 14:30","2021","09","08","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 15:30","2021","09","08","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 16:30","2021","09","08","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 17:30","2021","09","08","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 18:30","2021","09","08","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 19:30","2021","09","08","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 20:30","2021","09","08","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 21:30","2021","09","08","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 22:30","2021","09","08","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-08 23:30","2021","09","08","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 00:30","2021","09","09","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 01:30","2021","09","09","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 02:30","2021","09","09","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 03:30","2021","09","09","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 04:30","2021","09","09","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 05:30","2021","09","09","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 06:30","2021","09","09","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 07:30","2021","09","09","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 08:30","2021","09","09","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 09:30","2021","09","09","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 10:30","2021","09","09","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 11:30","2021","09","09","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 12:30","2021","09","09","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 13:30","2021","09","09","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 14:30","2021","09","09","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 15:30","2021","09","09","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 16:30","2021","09","09","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 17:30","2021","09","09","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 18:30","2021","09","09","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 19:30","2021","09","09","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 20:30","2021","09","09","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 21:30","2021","09","09","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 22:30","2021","09","09","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-09 23:30","2021","09","09","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 00:30","2021","09","10","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 01:30","2021","09","10","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 02:30","2021","09","10","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 03:30","2021","09","10","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 04:30","2021","09","10","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 05:30","2021","09","10","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 06:30","2021","09","10","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 07:30","2021","09","10","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 08:30","2021","09","10","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 09:30","2021","09","10","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 10:30","2021","09","10","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 11:30","2021","09","10","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 12:30","2021","09","10","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 13:30","2021","09","10","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 14:30","2021","09","10","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 15:30","2021","09","10","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 16:30","2021","09","10","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 17:30","2021","09","10","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 18:30","2021","09","10","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 19:30","2021","09","10","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 20:30","2021","09","10","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 21:30","2021","09","10","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 22:30","2021","09","10","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-10 23:30","2021","09","10","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 00:30","2021","09","11","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 01:30","2021","09","11","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 02:30","2021","09","11","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 03:30","2021","09","11","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 04:30","2021","09","11","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 05:30","2021","09","11","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 06:30","2021","09","11","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 07:30","2021","09","11","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 08:30","2021","09","11","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 09:30","2021","09","11","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 10:30","2021","09","11","10:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 11:30","2021","09","11","11:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 12:30","2021","09","11","12:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 13:30","2021","09","11","13:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 14:30","2021","09","11","14:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 15:30","2021","09","11","15:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 16:30","2021","09","11","16:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 17:30","2021","09","11","17:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 18:30","2021","09","11","18:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 19:30","2021","09","11","19:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 20:30","2021","09","11","20:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 21:30","2021","09","11","21:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 22:30","2021","09","11","22:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-11 23:30","2021","09","11","23:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 00:30","2021","09","12","00:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 01:30","2021","09","12","01:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 02:30","2021","09","12","02:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 03:30","2021","09","12","03:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 04:30","2021","09","12","04:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 05:30","2021","09","12","05:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 06:30","2021","09","12","06:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 07:30","2021","09","12","07:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 08:30","2021","09","12","08:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 09:30","2021","09","12","09:30"
"-53.58","49.11","POOLS ISLAND","840BR7C","2021-09-12 10:30","2021","09","12","10:30"
