"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 00:00","2019","11","01","00:00","12.8","","12.4","","97","","","M","16","","12","","","","99.88","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 01:00","2019","11","01","01:00","14.0","","13.5","","97","","","M","18","","24","","","","99.71","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 02:00","2019","11","01","02:00","16.1","","15.5","","97","","","M","21","","31","","","","99.70","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 03:00","2019","11","01","03:00","16.3","","15.6","","96","","","M","20","","29","","","","99.62","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 04:00","2019","11","01","04:00","16.6","","15.7","","94","","","M","20","","37","","","","99.51","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 05:00","2019","11","01","05:00","16.3","","15.3","","94","","","M","20","","38","","","","99.46","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 06:00","2019","11","01","06:00","15.9","","14.7","","93","","","M","19","","34","","","","99.38","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 07:00","2019","11","01","07:00","14.9","","13.9","","94","","","M","18","","34","","","","99.33","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 08:00","2019","11","01","08:00","14.1","","13.3","","95","","","M","17","","34","","","","99.27","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 09:00","2019","11","01","09:00","14.3","","13.7","","96","","","M","18","","36","","","","99.12","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 10:00","2019","11","01","10:00","14.6","","14.0","","96","","","M","17","","39","","","","98.94","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 11:00","2019","11","01","11:00","14.7","","13.8","","95","","","M","17","","39","","","","98.77","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 12:00","2019","11","01","12:00","14.7","","13.8","","95","","","M","18","","47","","","","98.57","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-11-01 13:00","2019","11","01","13:00","12.1","","11.3","","94","","","M","24","","25","","","","98.79","","","","","","NA"
