"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 00:00","2019","06","01","00:00","7.1","","5.7","","91","","","M","7","","6","","","","100.82","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 01:00","2019","06","01","01:00","3.6","","2.2","","91","","","M","","","0","","","","100.83","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 02:00","2019","06","01","02:00","3.1","","2.0","","93","","","M","31","","6","","","","100.82","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 03:00","2019","06","01","03:00","7.3","","6.2","","93","","","M","4","","6","","","","100.81","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 04:00","2019","06","01","04:00","4.1","","2.9","","92","","","M","36","","3","","","","100.85","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 05:00","2019","06","01","05:00","4.8","","4.0","","94","","","M","32","","6","","","","100.88","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 06:00","2019","06","01","06:00","7.1","","5.9","","92","","","M","32","","8","","","","100.96","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 07:00","2019","06","01","07:00","7.4","","6.0","","91","","","M","29","","6","","","","101.03","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 08:00","2019","06","01","08:00","8.1","","6.4","","89","","","M","23","","5","","","","101.04","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 09:00","2019","06","01","09:00","10.7","","7.2","","79","","","M","17","","6","","","","101.05","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 10:00","2019","06","01","10:00","12.9","","5.9","","63","","","M","26","","14","","","","101.08","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 11:00","2019","06","01","11:00","14.3","","0.5","","39","","","M","27","","14","","","","101.11","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 12:00","2019","06","01","12:00","15.5","","-1.6","","31","","","M","26","","14","","","","101.08","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 13:00","2019","06","01","13:00","15.6","","3.6","","44","","","M","23","","8","","","","101.11","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 14:00","2019","06","01","14:00","13.2","","7.9","","70","","","M","13","","12","","","","101.11","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 15:00","2019","06","01","15:00","13.7","","5.5","","58","","","M","14","","18","","","","101.09","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 16:00","2019","06","01","16:00","13.1","","6.8","","66","","","M","14","","15","","","","101.11","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 17:00","2019","06","01","17:00","13.3","","4.3","","55","","","M","15","","21","","","","101.10","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 18:00","2019","06","01","18:00","12.2","","6.2","","67","","","M","15","","16","","","","101.12","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 19:00","2019","06","01","19:00","10.8","","5.9","","72","","","M","15","","20","","","","101.19","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 20:00","2019","06","01","20:00","10.3","","5.8","","74","","","M","7","","6","","","","101.29","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 21:00","2019","06","01","21:00","9.9","","4.8","","71","","","M","15","","17","","","","101.33","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 22:00","2019","06","01","22:00","10.4","","3.9","","64","","","M","15","","8","","","","101.35","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-01 23:00","2019","06","01","23:00","9.1","","5.3","","77","","","M","13","","6","","","","101.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 00:00","2019","06","02","00:00","9.3","","6.2","","81","","","M","8","","5","","","","101.38","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 01:00","2019","06","02","01:00","9.4","","6.3","","81","","","M","7","","8","","","","101.33","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 02:00","2019","06","02","02:00","8.9","","6.1","","83","","","M","12","","2","","","","101.35","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 03:00","2019","06","02","03:00","8.5","","6.3","","86","","","M","13","","8","","","","101.35","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 04:00","2019","06","02","04:00","8.0","","6.2","","88","","","M","13","","6","","","","101.35","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 05:00","2019","06","02","05:00","8.7","","6.9","","89","","","M","12","","6","","","","101.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 06:00","2019","06","02","06:00","9.9","","7.6","","85","","","M","7","","8","","","","101.37","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 07:00","2019","06","02","07:00","9.7","","7.4","","86","","","M","8","","12","","","","101.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 08:00","2019","06","02","08:00","10.2","","7.4","","83","","","M","10","","10","","","","101.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 09:00","2019","06","02","09:00","9.5","","7.1","","85","","","M","10","","10","","","","101.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 10:00","2019","06","02","10:00","9.2","","7.0","","86","","","M","11","","13","","","","101.39","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 11:00","2019","06","02","11:00","9.2","","7.3","","88","","","M","10","","7","","","","101.41","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 12:00","2019","06","02","12:00","9.1","","7.4","","89","","","M","10","","11","","","","101.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 13:00","2019","06","02","13:00","8.9","","7.2","","89","","","M","11","","19","","","","101.32","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 14:00","2019","06","02","14:00","9.5","","7.4","","87","","","M","11","","21","","","","101.26","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 15:00","2019","06","02","15:00","10.9","","7.4","","79","","","M","12","","27","","","","101.20","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 16:00","2019","06","02","16:00","9.9","","6.8","","81","","","M","11","","20","","","","101.21","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 17:00","2019","06","02","17:00","8.8","","6.6","","86","","","M","9","","18","","","","101.17","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 18:00","2019","06","02","18:00","8.1","","6.8","","92","","","M","9","","25","","","","101.09","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 19:00","2019","06","02","19:00","7.8","","6.7","","93","","","M","8","","29","","","","101.02","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 20:00","2019","06","02","20:00","7.7","","6.6","","93","","","M","8","","32","","","","100.91","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 21:00","2019","06","02","21:00","7.4","","6.5","","94","","","M","7","","30","","","","100.87","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 22:00","2019","06","02","22:00","7.4","","6.6","","95","","","M","9","","22","","","","100.78","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-02 23:00","2019","06","02","23:00","7.2","","6.4","","94","","","M","9","","23","","","","100.66","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 00:00","2019","06","03","00:00","7.1","","6.2","","94","","","M","8","","22","","","","100.58","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 01:00","2019","06","03","01:00","7.0","","6.2","","95","","","M","8","","18","","","","100.49","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 02:00","2019","06","03","02:00","6.9","","6.2","","95","","","M","7","","15","","","","100.41","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 03:00","2019","06","03","03:00","6.8","","6.2","","96","","","M","6","","12","","","","100.37","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 04:00","2019","06","03","04:00","6.5","","5.9","","96","","","M","5","","5","","","","100.38","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 05:00","2019","06","03","05:00","6.6","","6.1","","96","","","M","1","","9","","","","100.35","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 06:00","2019","06","03","06:00","6.6","","6.1","","96","","","M","33","","10","","","","100.42","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 07:00","2019","06","03","07:00","7.0","","6.4","","96","","","M","36","","11","","","","100.45","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 08:00","2019","06","03","08:00","7.5","","6.5","","93","","","M","1","","8","","","","100.47","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 09:00","2019","06","03","09:00","8.6","","7.1","","90","","","M","4","","3","","","","100.49","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 10:00","2019","06","03","10:00","9.3","","7.0","","86","","","M","11","","11","","","","100.50","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 11:00","2019","06","03","11:00","9.6","","7.0","","84","","","M","13","","11","","","","100.57","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 12:00","2019","06","03","12:00","10.6","","8.0","","84","","","M","13","","15","","","","100.54","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 13:00","2019","06","03","13:00","10.5","","7.6","","82","","","M","15","","16","","","","100.50","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 14:00","2019","06","03","14:00","10.3","","8.3","","87","","","M","17","","16","","","","100.55","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 15:00","2019","06","03","15:00","9.6","","7.8","","88","","","M","15","","18","","","","100.54","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 16:00","2019","06","03","16:00","9.4","","7.9","","91","","","M","14","","15","","","","100.49","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 17:00","2019","06","03","17:00","8.7","","7.6","","93","","","M","12","","11","","","","100.44","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 18:00","2019","06","03","18:00","8.6","","7.6","","94","","","M","9","","8","","","","100.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 19:00","2019","06","03","19:00","8.5","","7.6","","95","","","M","12","","6","","","","100.36","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 20:00","2019","06","03","20:00","9.1","","8.2","","95","","","M","14","","1","","","","100.30","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 21:00","2019","06","03","21:00","8.8","","7.9","","95","","","M","3","","4","","","","100.31","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 22:00","2019","06","03","22:00","10.0","","9.2","","95","","","M","18","","3","","","","100.32","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-03 23:00","2019","06","03","23:00","9.7","","9.0","","95","","","M","18","","5","","","","100.30","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-04 00:00","2019","06","04","00:00","9.6","","8.9","","96","","","M","27","","10","","","","100.37","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-04 01:00","2019","06","04","01:00","8.5","","7.8","","96","","","M","25","","13","","","","100.41","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-04 02:00","2019","06","04","02:00","8.3","","7.8","","96","","","M","26","","16","","","","100.47","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-04 03:00","2019","06","04","03:00","7.5","","6.8","","96","","","M","25","","13","","","","100.51","","","","","","NA"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","2019-06-04 04:00","2019","06","04","04:00","5.3","","4.6","","96","","","M","22","","14","","","","100.57","","","","","","NA"
