"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 00:00","2023","03","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 01:00","2023","03","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 02:00","2023","03","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 03:00","2023","03","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 04:00","2023","03","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 05:00","2023","03","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 06:00","2023","03","01","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 07:00","2023","03","01","07:00","-27.2","","-29.8","","79","","","","2","","7","","24.1","","99.33","","","","-34","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 08:00","2023","03","01","08:00","-28.1","","-30.9","","77","","","","29","","5","","24.1","","99.41","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 09:00","2023","03","01","09:00","-25.4","","-28.4","","76","","","","36","","2","","24.1","","99.41","","","","-27","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 10:00","2023","03","01","10:00","-24.6","","-27.7","","76","","","","28","","10","","24.1","","99.47","","","","-33","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 11:00","2023","03","01","11:00","-22.5","","-25.6","","77","","","","29","","9","","24.1","","99.49","","","","-30","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 12:00","2023","03","01","12:00","-20.8","","-23.7","","78","","","","27","","11","","24.1","","99.49","","","","-29","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 13:00","2023","03","01","13:00","-19.4","","-22.3","","78","","","","29","","12","","24.1","","99.49","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 14:00","2023","03","01","14:00","-18.7","","-22.2","","74","","","","29","","13","","24.1","","99.48","","","","-27","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 15:00","2023","03","01","15:00","-18.1","","-22.0","","72","","","","28","","12","","24.1","","99.45","","","","-26","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 16:00","2023","03","01","16:00","-18.1","","-21.7","","74","","","","28","","11","","24.1","","99.45","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 17:00","2023","03","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 18:00","2023","03","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 19:00","2023","03","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 20:00","2023","03","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 21:00","2023","03","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 22:00","2023","03","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-01 23:00","2023","03","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 00:00","2023","03","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 01:00","2023","03","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 02:00","2023","03","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 03:00","2023","03","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 04:00","2023","03","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 05:00","2023","03","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 06:00","2023","03","02","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 07:00","2023","03","02","07:00","-16.3","","-21.3","","66","","","","16","","16","","24.1","","98.47","","","","-25","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 08:00","2023","03","02","08:00","-15.2","","-20.8","","63","","","","16","","16","","24.1","","98.36","","","","-23","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 09:00","2023","03","02","09:00","-13.8","","-20.2","","59","","","","16","","21","","24.1","","98.25","","","","-23","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 10:00","2023","03","02","10:00","-12.1","","-19.6","","54","","","","18","","17","","24.1","","98.15","","","","-20","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 11:00","2023","03","02","11:00","-11.8","","-19.4","","54","","","","16","","26","","24.1","","97.98","","","","-21","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 12:00","2023","03","02","12:00","-11.1","","-19.2","","52","","","","17","","18","","24.1","","97.90","","","","-19","","Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 13:00","2023","03","02","13:00","-10.5","","-19.0","","50","","","","17","","20","","24.1","","97.76","","","","-18","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 14:00","2023","03","02","14:00","-9.5","","-18.2","","49","","","","18","","21","","24.1","","97.69","","","","-17","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 15:00","2023","03","02","15:00","-9.3","","-16.5","","56","","","","16","","17","","24.1","","97.64","","","","-16","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 16:00","2023","03","02","16:00","-8.6","","-15.6","","57","","","","17","","16","","24.1","","97.56","","","","-15","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 17:00","2023","03","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 18:00","2023","03","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 19:00","2023","03","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 20:00","2023","03","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 21:00","2023","03","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 22:00","2023","03","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-02 23:00","2023","03","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 00:00","2023","03","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 01:00","2023","03","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 02:00","2023","03","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 03:00","2023","03","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 04:00","2023","03","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 05:00","2023","03","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 06:00","2023","03","03","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 07:00","2023","03","03","07:00","-8.3","","-9.6","","90","","","","14","","8","","1.6","","97.07","","","","-12","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 08:00","2023","03","03","08:00","-8.2","","-9.6","","90","","","","13","","12","","4.8","","97.03","","","","-14","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 09:00","2023","03","03","09:00","-7.6","","-9.2","","88","","","","13","","12","","4.8","","97.03","","","","-13","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 10:00","2023","03","03","10:00","-6.8","","-8.9","","85","","","","17","","6","","1.6","","97.07","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 11:00","2023","03","03","11:00","-6.3","","-8.3","","86","","","","15","","4","","2.4","","97.08","","","","-8","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 12:00","2023","03","03","12:00","-5.9","","-8.7","","81","","","","20","","9","","4.8","","97.07","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 13:00","2023","03","03","13:00","-5.5","","-8.2","","81","","","","22","","10","","9.7","","97.08","","","","-10","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 14:00","2023","03","03","14:00","-5.6","","-8.4","","80","","","","23","","8","","9.7","","97.09","","","","-9","","Snow"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 15:00","2023","03","03","15:00","-5.7","","-9.0","","78","","","","24","","13","","24.1","","97.12","","","","-11","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 16:00","2023","03","03","16:00","-5.3","","-8.9","","76","","","","21","","8","","24.1","","97.18","","","","-9","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 17:00","2023","03","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 18:00","2023","03","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 19:00","2023","03","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 20:00","2023","03","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 21:00","2023","03","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 22:00","2023","03","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-03 23:00","2023","03","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 00:00","2023","03","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 01:00","2023","03","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 02:00","2023","03","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 03:00","2023","03","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 04:00","2023","03","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 05:00","2023","03","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 06:00","2023","03","04","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 07:00","2023","03","04","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 08:00","2023","03","04","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 09:00","2023","03","04","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 10:00","2023","03","04","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 11:00","2023","03","04","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 12:00","2023","03","04","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 13:00","2023","03","04","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 14:00","2023","03","04","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 15:00","2023","03","04","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 16:00","2023","03","04","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 17:00","2023","03","04","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 18:00","2023","03","04","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 19:00","2023","03","04","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 20:00","2023","03","04","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 21:00","2023","03","04","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 22:00","2023","03","04","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-04 23:00","2023","03","04","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 00:00","2023","03","05","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 01:00","2023","03","05","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 02:00","2023","03","05","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 03:00","2023","03","05","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 04:00","2023","03","05","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 05:00","2023","03","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 06:00","2023","03","05","06:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 07:00","2023","03","05","07:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 08:00","2023","03","05","08:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 09:00","2023","03","05","09:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 10:00","2023","03","05","10:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 11:00","2023","03","05","11:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 12:00","2023","03","05","12:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 13:00","2023","03","05","13:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 14:00","2023","03","05","14:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 15:00","2023","03","05","15:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 16:00","2023","03","05","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 17:00","2023","03","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 18:00","2023","03","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 19:00","2023","03","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 20:00","2023","03","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 21:00","2023","03","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 22:00","2023","03","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-05 23:00","2023","03","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-06 00:00","2023","03","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-06 01:00","2023","03","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-06 02:00","2023","03","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-06 03:00","2023","03","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-03-06 04:00","2023","03","06","04:00"
