"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 00:00","2023","05","01","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 01:00","2023","05","01","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 02:00","2023","05","01","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 03:00","2023","05","01","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 04:00","2023","05","01","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 05:00","2023","05","01","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 06:00","2023","05","01","06:00","0.0","","-3.2","","79","","","","1","","8","","24.1","","99.31","","","","-3","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 07:00","2023","05","01","07:00","1.9","","-3.0","","70","","","","3","","13","","24.1","","99.35","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 08:00","2023","05","01","08:00","3.8","","-3.4","","59","","","","4","","14","","24.1","","99.38","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 09:00","2023","05","01","09:00","5.2","","-3.2","","55","","","","35","","22","","24.1","","99.37","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 10:00","2023","05","01","10:00","6.3","","-3.0","","51","","","","36","","22","","24.1","","99.36","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 11:00","2023","05","01","11:00","5.8","","-1.4","","60","","","","32","","23","","24.1","","99.34","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 12:00","2023","05","01","12:00","4.8","","-1.6","","63","","","","32","","25","","24.1","","99.31","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 13:00","2023","05","01","13:00","5.1","","-1.8","","61","","","","33","","32","","24.1","","99.26","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 14:00","2023","05","01","14:00","5.7","","-1.4","","60","","","","33","","24","","24.1","","99.24","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 15:00","2023","05","01","15:00","5.0","","-2.0","","60","","","","33","","33","","24.1","","99.22","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 16:00","2023","05","01","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 17:00","2023","05","01","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 18:00","2023","05","01","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 19:00","2023","05","01","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 20:00","2023","05","01","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 21:00","2023","05","01","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 22:00","2023","05","01","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-01 23:00","2023","05","01","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 00:00","2023","05","02","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 01:00","2023","05","02","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 02:00","2023","05","02","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 03:00","2023","05","02","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 04:00","2023","05","02","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 05:00","2023","05","02","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 06:00","2023","05","02","06:00","-3.0","","-3.8","","94","","","","11","","8","","24.1","","99.22","","","","-6","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 07:00","2023","05","02","07:00","2.9","","-1.6","","72","","","","11","","4","","24.1","","99.25","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 08:00","2023","05","02","08:00","6.9","","-3.0","","49","","","","15","","4","","24.1","","99.24","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 09:00","2023","05","02","09:00","6.8","","-0.8","","58","","","","30","","6","","24.1","","99.19","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 10:00","2023","05","02","10:00","7.6","","-1.7","","52","","","","27","","10","","24.1","","99.16","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 11:00","2023","05","02","11:00","8.7","","-2.5","","45","","","","28","","13","","24.1","","99.12","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 12:00","2023","05","02","12:00","9.1","","-2.2","","45","","","","28","","11","","24.1","","99.06","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 13:00","2023","05","02","13:00","10.6","","-3.0","","38","","","","28","","11","","24.1","","98.97","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 14:00","2023","05","02","14:00","10.3","","-2.9","","40","","","","29","","10","","24.1","","98.88","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 15:00","2023","05","02","15:00","10.8","","-2.5","","39","","","","29","","10","","24.1","","98.80","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 16:00","2023","05","02","16:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 17:00","2023","05","02","17:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 18:00","2023","05","02","18:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 19:00","2023","05","02","19:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 20:00","2023","05","02","20:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 21:00","2023","05","02","21:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 22:00","2023","05","02","22:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-02 23:00","2023","05","02","23:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 00:00","2023","05","03","00:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 01:00","2023","05","03","01:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 02:00","2023","05","03","02:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 03:00","2023","05","03","03:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 04:00","2023","05","03","04:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 05:00","2023","05","03","05:00"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 06:00","2023","05","03","06:00","2.7","","-0.4","","80","","","","30","","9","","24.1","","98.25","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 07:00","2023","05","03","07:00","6.6","","0.2","","63","","","","33","","9","","24.1","","98.29","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 08:00","2023","05","03","08:00","9.4","","2.4","","61","","","","31","","8","","24.1","","98.30","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 09:00","2023","05","03","09:00","4.3","","0.6","","77","","","","28","","16","","24.1","","98.31","","","","","","Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 10:00","2023","05","03","10:00","5.0","","2.0","","81","","","","28","","16","","24.1","","98.34","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 11:00","2023","05","03","11:00","8.8","","3.8","","71","","","","32","","14","","24.1","","98.36","","","","","","NA"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 12:00","2023","05","03","12:00","7.6","","3.2","","73","","","","31","","26","","24.1","","98.34","","","","","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030201","2023-05-03 13:00","2023","05","03","13:00","8.1","","2.6","","68","","","","33","","23","","24.1","","98.33","","","","","","NA"
