"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-01","2021","01","01","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-02","2021","01","02","","3.6","","-12.7","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-03","2021","01","03","","4.9","","-7.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","26","","37",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-04","2021","01","04","","4.2","","-10.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-05","2021","01","05","","-5.8","","-15.4","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-06","2021","01","06","","-0.2","","-10.0","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-07","2021","01","07","","1.0","","-6.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-08","2021","01","08","","-1.6","","-8.1","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-09","2021","01","09","","-0.6","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-10","2021","01","10","","-0.4","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-11","2021","01","11","","-1.7","","-7.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-12","2021","01","12","","2.9","","-12.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-13","2021","01","13","","1.6","","-9.6","","-4.0","","22.0","","0.0","","","","","","0.7","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-14","2021","01","14","","3.5","","-3.4","","0.1","","17.9","","0.0","","","","","","0.2","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-15","2021","01","15","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-16","2021","01","16","","-1.9","","-13.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-17","2021","01","17","","-2.4","","-12.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-18","2021","01","18","","-12.7","","-18.4","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-19","2021","01","19","","-6.9","","-20.7","","-13.8","","31.8","","0.0","","","","","","0.4","","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-20","2021","01","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-21","2021","01","21","","-0.4","","-18.3","","-9.4","","27.4","","0.0","","","","","","0.0","","","","36","","53",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-22","2021","01","22","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-23","2021","01","23","","-3.1","","-17.0","","-10.0","","28.0","","0.0","","","","","","0.0","","","","29","","44",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-24","2021","01","24","","-16.9","","-23.2","","-20.1","","38.1","","0.0","","","","","","0.0","","","","29","","34",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-25","2021","01","25","","-20.0","","-24.4","","-22.2","","40.2","","0.0","","","","","","0.8","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-26","2021","01","26","","-22.6","","-29.8","","-26.2","","44.2","","0.0","","","","","","0.0","","","","","","",""
"-98.03","49.50","CARMAN U OF M CS","502I001","2021-01-27","2021","01","27","","-22.0","","-31.2","","-26.6","","44.6","","0.0","","","","","","0.0","","","","","","",""
