"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-07","2021","03","07","","7.2","","-8.8","","-0.8","","18.8","","0.0","","","","","","0.4","","","","26","","35",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-08","2021","03","08","","5.4","","-8.9","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-09","2021","03","09","","5.8","","-10.2","","-2.2","","20.2","","0.0","","","","","","0.0","","","","24","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-10","2021","03","10","","-2.7","","-11.1","","-6.9","","24.9","","0.0","","","","","","0.0","","","","1","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-11","2021","03","11","","6.2","","-16.6","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-12","2021","03","12","","13.2","","-6.8","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-13","2021","03","13","","14.9","","-4.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","14","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-14","2021","03","14","","16.3","","-3.2","","6.6","","11.4","","0.0","","","","","","0.0","","","","20","","43",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-15","2021","03","15","","6.3","","-4.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","4","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-16","2021","03","16","","8.5","","-8.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-17","2021","03","17","","13.3","","-6.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","14","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-18","2021","03","18","","15.7","","-5.2","","5.2","","12.8","","0.0","","","","","","","M","","","21","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-19","2021","03","19","","13.6","","-0.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-20","2021","03","20","","10.2","","-7.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","26","","53",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-21","2021","03","21","","8.5","","-4.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-22","2021","03","22","","7.6","","-4.9","","1.3","","16.7","","0.0","","","","","","2.6","","","","1","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-23","2021","03","23","","6.1","","-8.7","","-1.3","","19.3","","0.0","","","","","","0.4","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-24","2021","03","24","","9.7","","-5.5","","2.1","","15.9","","0.0","","","","","","0.7","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-25","2021","03","25","","0.4","","-6.0","","-2.8","","20.8","","0.0","","","","","","2.3","","","","2","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-26","2021","03","26","","6.0","","-4.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-27","2021","03","27","","12.8","","-6.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","26","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-28","2021","03","28","","13.6","","-2.8","","5.4","","12.6","","0.0","","","","","","2.0","","","","24","","68",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-29","2021","03","29","","-1.3","","-9.8","","-5.6","","23.6","","0.0","","","","","","0.4","","","","35","","70",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-30","2021","03","30","","4.3","","-13.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","28","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-03-31","2021","03","31","","13.1","","-7.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","19","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-01","2021","04","01","","15.8","","-2.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","26","","81",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-02","2021","04","02","","12.8","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","16","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-03","2021","04","03","","16.1","","-5.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-04","2021","04","04","","8.3","","-1.8","","3.3","","14.7","","0.0","","","","","","2.5","","","","35","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-05","2021","04","05","","13.5","","-7.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-06","2021","04","06","","15.8","","-4.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","25","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-07","2021","04","07","","16.4","","-3.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","24","","56",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-08","2021","04","08","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","0.4","","","","36","","50",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-09","2021","04","09","","12.2","","-7.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","54",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-10","2021","04","10","","6.1","","-7.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","35","","62",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-11","2021","04","11","","5.7","","-6.3","","-0.3","","18.3","","0.0","","","","","","0.0","","","","35","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-12","2021","04","12","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.6","","","","3","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-13","2021","04","13","","7.2","","-11.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-14","2021","04","14","","12.5","","-8.0","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-15","2021","04","15","","14.2","","-7.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","36","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-16","2021","04","16","","17.8","","-6.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-17","2021","04","17","","21.2","","-5.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","36","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-18","2021","04","18","","5.2","","-8.3","","-1.5","","19.5","","0.0","","","","","","4.5","","","","1","","46",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-19","2021","04","19","","5.2","","-5.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","35","","47",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-20","2021","04","20","","10.5","","-7.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","18","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-21","2021","04","21","","19.1","","-4.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","59",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-22","2021","04","22","","8.6","","-4.2","","2.2","","15.8","","0.0","","","","","","2.5","","","","34","","54",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-23","2021","04","23","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.9","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-24","2021","04","24","","2.9","","-3.6","","-0.3","","18.3","","0.0","","","","","","0.5","","","","17","","39",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-25","2021","04","25","","3.9","","-1.5","","1.2","","16.8","","0.0","","","","","","4.6","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-26","2021","04","26","","13.2","","-5.6","","3.8","","14.2","","0.0","","","","","","","M","","","31","","38",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-27","2021","04","27","","16.5","","-3.3","","6.6","","11.4","","0.0","","","","","","0.0","","","","7","","40",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-28","2021","04","28","","18.1","","-4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","30","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-29","2021","04","29","","20.0","","1.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-04-30","2021","04","30","","22.5","","2.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","57",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-01","2021","05","01","","14.3","","-0.9","","6.7","","11.3","","0.0","","","","","","0.0","","","","36","","57",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-02","2021","05","02","","11.0","","-2.2","","4.4","","13.6","","0.0","","","","","","0.6","","","","2","","44",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-03","2021","05","03","","13.8","","-4.1","","4.9","","13.1","","0.0","","","","","","","M","","","6","","31",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-04","2021","05","04","","13.0","","-1.3","","5.9","","12.1","","0.0","","","","","","2.9","","","","36","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-05","2021","05","05","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","","","2","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-06","2021","05","06","","19.8","","2.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","55",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-07","2021","05","07","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","56",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-08","2021","05","08","","7.4","","0.4","","3.9","","14.1","","0.0","","","","","","3.8","","","","36","","60",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-09","2021","05","09","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","6.5","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-10","2021","05","10","","13.8","","-4.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-11","2021","05","11","","12.1","","-0.3","","5.9","","12.1","","0.0","","","","","","8.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-12","2021","05","12","","18.1","","-2.4","","7.8","","10.2","","0.0","","","","","","0.0","","","","16","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-13","2021","05","13","","16.5","","5.5","","11.0","","7.0","","0.0","","","","","","2.4","","","","36","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-14","2021","05","14","","19.9","","0.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-15","2021","05","15","","22.7","","1.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-16","2021","05","16","","25.4","","5.3","","15.3","","2.7","","0.0","","","","","","0.0","","","","17","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-17","2021","05","17","","26.3","","9.3","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-18","2021","05","18","","16.2","","3.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","74",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-19","2021","05","19","","10.5","","-4.8","","2.9","","15.1","","0.0","","","","","","0.0","","","","4","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-20","2021","05","20","","0.9","","-1.4","","-0.3","","18.3","","0.0","","","","","","3.8","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-21","2021","05","21","","9.5","","-1.0","","4.3","","13.7","","0.0","","","","","","0.5","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-22","2021","05","22","","12.5","","-2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","42",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-23","2021","05","23","","7.6","","-0.9","","3.4","","14.6","","0.0","","","","","","20.7","","","","13","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-24","2021","05","24","","9.5","","0.6","","5.0","","13.0","","0.0","","","","","","7.6","","","","33","","59",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-25","2021","05","25","","12.6","","5.6","","9.1","","8.9","","0.0","","","","","","2.1","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-26","2021","05","26","","18.5","","5.3","","11.9","","6.1","","0.0","","","","","","0.0","","","","17","","45",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-27","2021","05","27","","21.8","","3.5","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","65",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-28","2021","05","28","","17.1","","2.0","","9.5","","8.5","","0.0","","","","","","0.0","","","","29","","55",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-29","2021","05","29","","19.0","","-0.8","","9.1","","8.9","","0.0","","","","","","0.0","","","","19","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-30","2021","05","30","","22.7","","1.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","14","","32",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-05-31","2021","05","31","","24.8","","4.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-01","2021","06","01","","27.5","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","32","","36",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-02","2021","06","02","","31.1","","7.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","12","","33",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-03","2021","06","03","","31.6","","10.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","26","","48",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-04","2021","06","04","","27.9","","10.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","41",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-05","2021","06","05","","17.8","","6.8","","12.3","","5.7","","0.0","","","","","","10.4","","","","29","","64",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-06","2021","06","06","","14.4","","3.8","","9.1","","8.9","","0.0","","","","","","1.5","","","","26","","52",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-07","2021","06","07","","15.2","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","1","","37",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-08","2021","06","08","","14.9","","1.3","","8.1","","9.9","","0.0","","","","","","0.0","","","","13","","34",""
"-114.15","50.71","BLACK DIAMOND","3030680","2021-06-09","2021","06","09","","15.0","","0.5","","7.8","","10.2","","0.0","","","","","","2.0","","","","14","","32",""
