"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 00:00","2018","05","01","00:00","0.4","","-2.1","","83","","0.0","","34","","5","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 01:00","2018","05","01","01:00","1.1","","-1.4","","83","","0.0","","32","","3","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 02:00","2018","05","01","02:00","0.6","","-0.7","","91","","0.0","","34","","2","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 03:00","2018","05","01","03:00","1.4","","0.2","","92","","0.0","","0","","1","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 04:00","2018","05","01","04:00","-0.1","","-0.8","","95","","0.0","","30","","6","","","","","M","","","-2","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 05:00","2018","05","01","05:00","-1.5","","-2.0","","96","","0.0","","31","","2","","","","","M","","","-2","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 06:00","2018","05","01","06:00","-0.1","","-0.6","","96","","0.0","","3","","1","","","","","M","","","0","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 07:00","2018","05","01","07:00","3.2","","1.9","","91","","0.0","","18","","1","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 08:00","2018","05","01","08:00","4.6","","2.5","","86","","0.0","","14","","6","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 09:00","2018","05","01","09:00","5.8","","2.7","","80","","0.0","","13","","4","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 10:00","2018","05","01","10:00","9.2","","3.1","","66","","0.0","","8","","4","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 11:00","2018","05","01","11:00","11.9","","3.2","","55","","0.0","","3","","6","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 12:00","2018","05","01","12:00","12.1","","3.8","","56","","0.0","","30","","18","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 13:00","2018","05","01","13:00","13.1","","4.2","","55","","0.0","","31","","29","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 14:00","2018","05","01","14:00","11.3","","3.5","","59","","0.0","","34","","33","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 15:00","2018","05","01","15:00","10.9","","3.0","","58","","0.0","","34","","23","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 16:00","2018","05","01","16:00","12.0","","3.4","","56","","0.0","","34","","28","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 17:00","2018","05","01","17:00","10.9","","2.0","","54","","0.0","","35","","29","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 18:00","2018","05","01","18:00","11.6","","-0.4","","44","","0.0","","34","","30","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 19:00","2018","05","01","19:00","10.3","","-0.3","","48","","0.0","","35","","21","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 20:00","2018","05","01","20:00","8.3","","-0.3","","55","","0.0","","33","","15","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 21:00","2018","05","01","21:00","6.2","","-1.1","","60","","0.0","","36","","11","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 22:00","2018","05","01","22:00","3.6","","-1.5","","69","","0.0","","35","","7","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-01 23:00","2018","05","01","23:00","3.0","","-2.9","","65","","0.0","","31","","5","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 00:00","2018","05","02","00:00","1.4","","-2.4","","76","","0.0","","35","","8","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 01:00","2018","05","02","01:00","1.8","","-2.1","","75","","0.0","","35","","3","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 02:00","2018","05","02","02:00","0.0","","-2.3","","84","","0.0","","33","","5","","","","","M","","","-2","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 03:00","2018","05","02","03:00","-0.3","","-2.7","","84","","0.0","","1","","5","","","","","M","","","-2","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 04:00","2018","05","02","04:00","1.4","","-2.0","","78","","0.0","","35","","8","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 05:00","2018","05","02","05:00","1.8","","-1.6","","79","","0.0","","35","","7","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 06:00","2018","05","02","06:00","2.4","","-1.1","","78","","0.0","","32","","5","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 07:00","2018","05","02","07:00","5.3","","-1.0","","64","","0.0","","7","","2","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 08:00","2018","05","02","08:00","9.7","","-0.8","","48","","0.0","","14","","9","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 09:00","2018","05","02","09:00","10.9","","0.9","","50","","0.0","","21","","12","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 10:00","2018","05","02","10:00","12.2","","0.4","","44","","0.0","","22","","18","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 11:00","2018","05","02","11:00","13.2","","-0.8","","38","","0.0","","23","","15","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 12:00","2018","05","02","12:00","14.1","","-1.5","","34","","0.0","","26","","20","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 13:00","2018","05","02","13:00","14.6","","-2.2","","31","","0.0","","26","","18","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 14:00","2018","05","02","14:00","16.3","","-2.9","","27","","0.0","","27","","17","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 15:00","2018","05","02","15:00","16.4","","-3.6","","25","","0.0","","26","","16","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 16:00","2018","05","02","16:00","16.9","","-3.5","","25","","0.0","","26","","21","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 17:00","2018","05","02","17:00","17.1","","-3.1","","25","","0.0","","26","","18","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-05-02 18:00","2018","05","02","18:00","16.9","","-3.4","","25","","0.0","","26","","23","","","","","M","","","","","NA"
