"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 00:00","2018","08","01","00:00","16.7","","9.1","","61","","0.0","","11","","15","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 01:00","2018","08","01","01:00","15.3","","9.1","","67","","0.0","","12","","6","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 02:00","2018","08","01","02:00","13.9","","8.7","","71","","0.0","","14","","7","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 03:00","2018","08","01","03:00","13.9","","8.9","","72","","0.0","","10","","11","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 04:00","2018","08","01","04:00","13.0","","8.9","","76","","0.0","","11","","4","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 05:00","2018","08","01","05:00","13.1","","9.0","","76","","0.0","","9","","11","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 06:00","2018","08","01","06:00","14.2","","9.3","","72","","0.0","","8","","10","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 07:00","2018","08","01","07:00","16.6","","9.9","","64","","0.0","","11","","18","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 08:00","2018","08","01","08:00","18.7","","10.4","","58","","0.0","","12","","19","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 09:00","2018","08","01","09:00","21.1","","10.5","","51","","0.0","","14","","20","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 10:00","2018","08","01","10:00","24.3","","10.6","","42","","0.0","","13","","22","","","","","M","26","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 11:00","2018","08","01","11:00","26.7","","10.8","","37","","0.0","","14","","23","","","","","M","28","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 12:00","2018","08","01","12:00","27.9","","10.5","","34","","0.0","","16","","24","","","","","M","29","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 13:00","2018","08","01","13:00","29.2","","9.7","","30","","0.0","","16","","24","","","","","M","30","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 14:00","2018","08","01","14:00","29.9","","9.2","","27","","0.0","","18","","20","","","","","M","31","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 15:00","2018","08","01","15:00","30.7","","10.5","","29","","0.0","","18","","16","","","","","M","32","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 16:00","2018","08","01","16:00","31.3","","9.5","","26","","0.0","","19","","18","","","","","M","32","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 17:00","2018","08","01","17:00","31.6","","8.6","","24","","0.0","","20","","15","","","","","M","32","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 18:00","2018","08","01","18:00","31.5","","5.7","","20","","0.0","","25","","17","","","","","M","31","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 19:00","2018","08","01","19:00","30.3","","5.7","","21","","0.0","","24","","6","","","","","M","30","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 20:00","2018","08","01","20:00","23.4","","8.7","","39","","0.0","","35","","3","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 21:00","2018","08","01","21:00","19.7","","7.8","","46","","0.0","","33","","9","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 22:00","2018","08","01","22:00","17.3","","7.4","","52","","0.0","","34","","9","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-01 23:00","2018","08","01","23:00","15.1","","6.8","","58","","0.0","","34","","9","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-02 00:00","2018","08","02","00:00","13.9","","7.2","","64","","0.0","","35","","7","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-08-02 01:00","2018","08","02","01:00","13.5","","7.4","","66","","0.0","","2","","3","","","","","M","","","","","NA"
