"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 00:00","2018","07","01","00:00","4.4","","-0.8","","69","","0.0","","36","","9","","16.1","","96.43","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 01:00","2018","07","01","01:00","2.5","","-1.4","","75","","0.0","","35","","8","","16.1","","96.48","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 02:00","2018","07","01","02:00","0.0","","-1.9","","87","","0.0","","33","","8","","16.1","","96.52","","","","-3","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 03:00","2018","07","01","03:00","0.4","","-1.3","","89","","0.0","","28","","4","","16.1","","96.57","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 04:00","2018","07","01","04:00","-0.2","","-1.5","","91","","0.0","","29","","8","","16.1","","96.61","","","","-3","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 05:00","2018","07","01","05:00","1.3","","-0.8","","86","","0.0","","26","","4","","16.1","","96.66","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 06:00","2018","07","01","06:00","6.6","","1.7","","71","","0.0","","30","","8","","16.1","","96.72","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 07:00","2018","07","01","07:00","8.9","","-0.5","","52","","0.0","","32","","15","","16.1","","96.81","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 08:00","2018","07","01","08:00","10.1","","-1.5","","44","","0.0","","30","","15","","16.1","","96.85","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 09:00","2018","07","01","09:00","10.9","","-1.3","","43","","0.0","","29","","17","","16.1","","96.85","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 10:00","2018","07","01","10:00","12.5","","-1.6","","37","","0.0","","28","","15","","16.1","","96.85","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 11:00","2018","07","01","11:00","13.0","","-2.7","","33","","0.0","","34","","17","","16.1","","96.84","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 12:00","2018","07","01","12:00","14.3","","-1.6","","33","","0.0","","30","","11","","16.1","","96.78","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 13:00","2018","07","01","13:00","14.7","","-1.6","","32","","0.0","","33","","21","","16.1","","96.76","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 14:00","2018","07","01","14:00","15.5","","-2.7","","28","","0.0","","33","","24","","16.1","","96.75","","","","","","NA"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2018-07-01 15:00","2018","07","01","15:00","16.6","","-1.7","","28","","0.0","","32","","17","","16.1","","96.74","","","","","","NA"
