"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 00:00","2021","07","01","00:00","18.4","","17.7","","96","","","M","35","","7","","","M","99.00","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 01:00","2021","07","01","01:00","18.9","","17.5","","91","","","M","35","","8","","","M","99.09","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 02:00","2021","07","01","02:00","17.9","","17.3","","96","","","M","30","","17","","","M","99.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 03:00","2021","07","01","03:00","17.6","","17.6","","100","","","M","32","","11","","","M","99.27","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 04:00","2021","07","01","04:00","17.3","","17.3","","100","","","M","35","","11","","","M","99.19","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 05:00","2021","07","01","05:00","17.7","","17.7","","100","","","M","28","","5","","","M","99.52","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 06:00","2021","07","01","06:00","17.5","","17.5","","100","","","M","3","","11","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 07:00","2021","07","01","07:00","16.9","","16.9","","100","","","M","34","","9","","","M","99.15","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 08:00","2021","07","01","08:00","17.8","","17.8","","100","","","M","7","","14","","","M","99.08","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 09:00","2021","07","01","09:00","14.7","","14.7","","100","","","M","34","","10","","","M","99.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 10:00","2021","07","01","10:00","17.3","","17.3","","100","","","M","5","","7","","","M","99.37","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 11:00","2021","07","01","11:00","16.9","","16.9","","100","","","M","6","","10","","","M","99.41","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 12:00","2021","07","01","12:00","16.9","","16.1","","95","","","M","5","","13","","","M","99.43","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 13:00","2021","07","01","13:00","17.9","","15.8","","88","","","M","6","","17","","","M","99.44","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 14:00","2021","07","01","14:00","18.9","","15.8","","82","","","M","5","","10","","","M","99.42","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 15:00","2021","07","01","15:00","17.4","","14.9","","85","","","M","6","","16","","","M","99.37","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 16:00","2021","07","01","16:00","15.9","","14.7","","92","","","M","9","","17","","","M","99.48","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 17:00","2021","07","01","17:00","15.5","","15.2","","98","","","M","6","","11","","","M","99.39","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 18:00","2021","07","01","18:00","15.7","","15.3","","97","","","M","7","","19","","","M","99.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 19:00","2021","07","01","19:00","15.9","","15.2","","96","","","M","4","","12","","","M","99.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 20:00","2021","07","01","20:00","15.8","","15.2","","96","","","M","3","","7","","","M","99.34","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 21:00","2021","07","01","21:00","14.5","","14.3","","98","","","M","31","","17","","","M","99.45","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 22:00","2021","07","01","22:00","14.9","","14.7","","99","","","M","1","","10","","","M","99.20","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-01 23:00","2021","07","01","23:00","14.3","","14.3","","100","","","M","6","","12","","","M","99.10","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 00:00","2021","07","02","00:00","13.4","","13.4","","100","","","M","32","","19","","","M","99.30","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 01:00","2021","07","02","01:00","15.0","","15.0","","100","","","M","30","","8","","","M","99.40","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 02:00","2021","07","02","02:00","15.5","","15.5","","100","","","M","34","","8","","","M","99.29","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 03:00","2021","07","02","03:00","14.8","","14.8","","100","","","M","5","","14","","","M","99.09","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 04:00","2021","07","02","04:00","14.3","","14.3","","100","","","M","7","","20","","","M","99.07","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 05:00","2021","07","02","05:00","14.1","","14.1","","100","","","M","5","","26","","","M","98.84","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 06:00","2021","07","02","06:00","12.7","","12.7","","100","","","M","3","","10","","","M","98.94","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 07:00","2021","07","02","07:00","12.3","","12.3","","100","","","M","34","","3","","","M","99.04","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 08:00","2021","07","02","08:00","13.0","","13.0","","100","","","M","34","","6","","","M","99.05","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 09:00","2021","07","02","09:00","11.9","","11.9","","100","","","M","35","","9","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 10:00","2021","07","02","10:00","14.2","","14.2","","100","","","M","4","","10","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 11:00","2021","07","02","11:00","15.1","","14.6","","97","","","M","1","","13","","","M","99.00","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 12:00","2021","07","02","12:00","15.8","","14.5","","92","","","M","3","","5","","","M","99.01","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 13:00","2021","07","02","13:00","15.5","","14.2","","92","","","M","1","","8","","","M","99.06","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 14:00","2021","07","02","14:00","15.6","","13.8","","89","","","M","2","","7","","","M","99.00","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 15:00","2021","07","02","15:00","17.2","","14.4","","84","","","M","3","","8","","","M","98.96","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 16:00","2021","07","02","16:00","16.8","","14.2","","84","","","M","6","","6","","","M","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 17:00","2021","07","02","17:00","15.8","","14.3","","91","","","M","7","","12","","","M","98.96","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 18:00","2021","07","02","18:00","15.4","","13.7","","90","","","M","7","","10","","","M","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 19:00","2021","07","02","19:00","16.2","","13.8","","86","","","M","6","","10","","","M","98.92","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 20:00","2021","07","02","20:00","14.8","","13.3","","90","","","M","3","","7","","","M","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 21:00","2021","07","02","21:00","13.7","","12.9","","95","","","M","35","","7","","","M","98.98","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 22:00","2021","07","02","22:00","14.3","","13.4","","94","","","M","34","","9","","","M","98.97","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-02 23:00","2021","07","02","23:00","14.8","","14.0","","95","","","M","33","","11","","","M","98.98","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-07-03 00:00","2021","07","03","00:00","14.2","","13.6","","96","","","M","35","","9","","","M","98.99","","","","","","NA"
