"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 00:00","2021","04","01","00:00","-0.7","","-3.0","","85","","","M","10","","11","","","M","98.01","","","","-4","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 01:00","2021","04","01","01:00","-0.6","","-3.4","","81","","","M","12","","12","","","M","97.92","","","","-5","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 02:00","2021","04","01","02:00","0.3","","-4.4","","71","","","M","14","","13","","","M","97.82","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 03:00","2021","04","01","03:00","0.3","","-4.9","","68","","","M","14","","13","","","M","97.72","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 04:00","2021","04","01","04:00","-0.2","","-4.8","","71","","","M","16","","13","","","M","97.63","","","","-4","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 05:00","2021","04","01","05:00","-0.3","","-4.8","","72","","","M","16","","11","","","M","97.55","","","","-4","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 06:00","2021","04","01","06:00","1.0","","-4.7","","66","","","M","15","","11","","","M","97.47","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 07:00","2021","04","01","07:00","0.6","","-4.3","","70","","","M","17","","10","","","M","97.41","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 08:00","2021","04","01","08:00","1.9","","-3.5","","67","","","M","15","","10","","","M","97.32","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 09:00","2021","04","01","09:00","2.7","","-1.5","","74","","","M","15","","10","","","M","97.24","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 10:00","2021","04","01","10:00","3.5","","-0.6","","75","","","M","14","","6","","","M","97.17","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 11:00","2021","04","01","11:00","4.3","","-0.3","","72","","","M","15","","12","","","M","97.11","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 12:00","2021","04","01","12:00","2.1","","-1.1","","79","","","M","7","","13","","","M","97.10","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 13:00","2021","04","01","13:00","1.1","","-2.4","","77","","","M","5","","8","","","M","97.14","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 14:00","2021","04","01","14:00","0.3","","-2.8","","80","","","M","2","","10","","","M","97.16","","","","","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 15:00","2021","04","01","15:00","-1.4","","-3.2","","87","","","M","32","","16","","","M","97.26","","","","-6","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 16:00","2021","04","01","16:00","-5.1","","-7.0","","86","","","M","33","","21","","","M","97.39","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 17:00","2021","04","01","17:00","-6.4","","-8.3","","86","","","M","34","","15","","","M","97.55","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 18:00","2021","04","01","18:00","-6.1","","-7.7","","89","","","M","34","","12","","","M","97.65","","","","-11","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 19:00","2021","04","01","19:00","-6.0","","-7.2","","92","","","M","32","","15","","","M","97.75","","","","-12","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 20:00","2021","04","01","20:00","-6.6","","-8.1","","89","","","M","33","","28","","","M","97.85","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 21:00","2021","04","01","21:00","-8.0","","-10.0","","86","","","M","32","","34","","","M","97.99","","","","-17","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 22:00","2021","04","01","22:00","-9.3","","-11.4","","85","","","M","31","","31","","","M","98.14","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-01 23:00","2021","04","01","23:00","-9.9","","-12.6","","81","","","M","31","","33","","","M","98.25","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 00:00","2021","04","02","00:00","-10.0","","-13.1","","78","","","M","31","","31","","","M","98.40","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 01:00","2021","04","02","01:00","-10.4","","-13.4","","78","","","M","31","","28","","","M","98.56","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 02:00","2021","04","02","02:00","-11.3","","-14.4","","78","","","M","31","","25","","","M","98.69","","","","-20","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 03:00","2021","04","02","03:00","-11.9","","-15.3","","76","","","M","31","","22","","","M","98.81","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 04:00","2021","04","02","04:00","-12.4","","-15.9","","76","","","M","31","","21","","","M","98.92","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 05:00","2021","04","02","05:00","-13.1","","-16.5","","76","","","M","30","","27","","","M","99.03","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 06:00","2021","04","02","06:00","-14.3","","-18.4","","72","","","M","30","","27","","","M","99.16","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 07:00","2021","04","02","07:00","-15.2","","-19.2","","71","","","M","30","","20","","","M","99.27","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 08:00","2021","04","02","08:00","-16.3","","-21.2","","66","","","M","28","","19","","","M","99.36","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 09:00","2021","04","02","09:00","-15.9","","-21.3","","64","","","M","29","","18","","","M","99.41","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 10:00","2021","04","02","10:00","-14.7","","-20.6","","61","","","M","30","","18","","","M","99.46","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 11:00","2021","04","02","11:00","-14.7","","-19.9","","65","","","M","33","","19","","","M","99.51","","","","-24","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 12:00","2021","04","02","12:00","-13.6","","-19.4","","62","","","M","32","","21","","","M","99.56","","","","-23","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 13:00","2021","04","02","13:00","-13.2","","-19.5","","60","","","M","33","","16","","","M","99.62","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 14:00","2021","04","02","14:00","-13.1","","-19.2","","60","","","M","32","","18","","","M","99.69","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 15:00","2021","04","02","15:00","-12.3","","-19.0","","58","","","M","31","","10","","","M","99.72","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 16:00","2021","04","02","16:00","-11.7","","-19.0","","55","","","M","31","","7","","","M","99.76","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 17:00","2021","04","02","17:00","-11.0","","-19.3","","51","","","M","34","","6","","","M","99.80","","","","-15","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 18:00","2021","04","02","18:00","-11.2","","-19.8","","49","","","M","32","","5","","","M","99.81","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 19:00","2021","04","02","19:00","-11.9","","-20.4","","50","","","M","5","","3","","","M","99.84","","","","-14","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 20:00","2021","04","02","20:00","-15.2","","-20.2","","66","","","M","6","","1","","","M","99.87","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 21:00","2021","04","02","21:00","-16.6","","-21.4","","67","","","M","7","","6","","","M","99.92","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 22:00","2021","04","02","22:00","-17.8","","-22.3","","68","","","M","6","","6","","","M","99.95","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-02 23:00","2021","04","02","23:00","-18.6","","-22.1","","74","","","M","8","","10","","","M","99.98","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 00:00","2021","04","03","00:00","-18.4","","-21.6","","76","","","M","8","","9","","","M","99.99","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 01:00","2021","04","03","01:00","-19.9","","-22.7","","79","","","M","7","","7","","","M","100.03","","","","-26","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 02:00","2021","04","03","02:00","-20.9","","-23.8","","78","","","M","7","","8","","","M","100.05","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 03:00","2021","04","03","03:00","-21.8","","-24.3","","81","","","M","10","","6","","","M","100.07","","","","-27","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 04:00","2021","04","03","04:00","-22.5","","-25.0","","81","","","M","9","","8","","","M","100.06","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 05:00","2021","04","03","05:00","-22.1","","-24.6","","81","","","M","9","","8","","","M","100.05","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 06:00","2021","04","03","06:00","-23.3","","-25.8","","81","","","M","9","","8","","","M","100.05","","","","-30","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 07:00","2021","04","03","07:00","-21.5","","-24.2","","79","","","M","9","","11","","","M","100.02","","","","-29","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 08:00","2021","04","03","08:00","-19.1","","-22.9","","73","","","M","12","","7","","","M","100.02","","","","-25","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 09:00","2021","04","03","09:00","-14.6","","-20.2","","62","","","M","8","","13","","","M","99.97","","","","-22","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 10:00","2021","04","03","10:00","-13.0","","-19.1","","61","","","M","7","","19","","","M","99.95","","","","-21","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 11:00","2021","04","03","11:00","-11.6","","-17.4","","62","","","M","7","","18","","","M","99.90","","","","-19","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 12:00","2021","04","03","12:00","-9.9","","-15.8","","62","","","M","7","","22","","","M","99.86","","","","-18","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 13:00","2021","04","03","13:00","-8.4","","-14.0","","64","","","M","7","","20","","","M","99.79","","","","-16","","NA"
"-115.78","60.84","HAY RIVER A","2202403","2021-04-03 14:00","2021","04","03","14:00","-7.0","","-13.0","","63","","","M","7","","21","","","M","99.72","","","","-14","","NA"
