"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 00:00","2020","01","01","00:00","-0.6","","-2.6","","86","","0.0","","25","","16","","","","91.36","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 01:00","2020","01","01","01:00","0.3","","-2.6","","81","","0.0","","28","","17","","","","91.33","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 02:00","2020","01","01","02:00","-0.3","","-2.9","","83","","0.0","","26","","15","","","","91.22","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 03:00","2020","01","01","03:00","0.5","","-3.0","","77","","0.0","","30","","18","","","","91.21","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 04:00","2020","01","01","04:00","0.4","","-3.4","","76","","0.0","","30","","17","","","","91.21","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 05:00","2020","01","01","05:00","0.1","","-3.6","","76","","0.0","","31","","15","","","","91.20","","","","","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 06:00","2020","01","01","06:00","-1.1","","-3.9","","81","","0.0","","31","","9","","","","91.19","","","","-4","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 07:00","2020","01","01","07:00","-1.6","","-4.2","","83","","0.0","","31","","14","","","","91.20","","","","-6","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 08:00","2020","01","01","08:00","-3.2","","-5.2","","86","","0.0","","30","","14","","","","91.21","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 09:00","2020","01","01","09:00","-2.7","","-4.7","","87","","0.0","","31","","14","","","","91.22","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 10:00","2020","01","01","10:00","-2.9","","-4.7","","87","","0.0","","30","","12","","","","91.30","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 11:00","2020","01","01","11:00","-2.2","","-4.3","","86","","0.0","","30","","14","","","","91.35","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 12:00","2020","01","01","12:00","-1.4","","-3.9","","83","","0.0","","31","","11","","","","91.40","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 13:00","2020","01","01","13:00","-0.3","","-3.1","","81","","0.0","","29","","14","","","","91.40","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 14:00","2020","01","01","14:00","-0.6","","-3.1","","83","","0.0","","30","","15","","","","91.41","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 15:00","2020","01","01","15:00","-0.2","","-3.1","","81","","0.0","","29","","15","","","","91.44","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 16:00","2020","01","01","16:00","-0.1","","-2.8","","82","","0.0","","28","","16","","","","91.50","","","","-5","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-01-01 17:00","2020","01","01","17:00","-0.3","","-2.9","","83","","0.0","","28","","16","","","","91.61","","","","-5","","NA"
