"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 00:00","2020","03","01","00:00","-1.3","","-2.0","","95","","0.0","","32","","28","","","","91.77","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 01:00","2020","03","01","01:00","-3.3","","-4.4","","92","","0.0","","33","","46","","","","92.05","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 02:00","2020","03","01","02:00","-3.5","","-5.0","","89","","0.0","","34","","46","","","","92.37","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 03:00","2020","03","01","03:00","-4.6","","-6.2","","89","","0.0","","33","","46","","","","92.64","","","","-14","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 04:00","2020","03","01","04:00","-7.4","","-9.3","","86","","0.2","","32","","46","","","","92.82","","","","-18","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 05:00","2020","03","01","05:00","-8.2","","-10.5","","84","","0.0","","32","","43","","","","93.11","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 06:00","2020","03","01","06:00","-8.6","","-10.7","","85","","0.0","","32","","46","","","","93.26","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 07:00","2020","03","01","07:00","-8.7","","-10.7","","86","","0.0","","32","","39","","","","93.41","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 08:00","2020","03","01","08:00","-9.2","","-11.1","","86","","0.0","","32","","42","","","","93.51","","","","-20","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 09:00","2020","03","01","09:00","-9.9","","-11.7","","87","","0.0","","32","","38","","","","93.68","","","","-20","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 10:00","2020","03","01","10:00","-10.9","","-12.9","","85","","0.0","","31","","36","","","","93.76","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 11:00","2020","03","01","11:00","-11.1","","-13.5","","82","","0.0","","31","","33","","","","93.84","","","","-21","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 12:00","2020","03","01","12:00","-10.1","","-12.8","","81","","0.0","","30","","25","","","","93.88","","","","-19","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 13:00","2020","03","01","13:00","-9.0","","-11.7","","81","","0.0","","29","","25","","","","93.89","","","","-17","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 14:00","2020","03","01","14:00","-7.6","","-10.5","","79","","0.0","","27","","31","","","","93.84","","","","-17","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 15:00","2020","03","01","15:00","-6.2","","-8.9","","81","","0.0","","27","","32","","","","93.74","","","","-15","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 16:00","2020","03","01","16:00","-5.0","","-7.6","","82","","0.0","","28","","29","","","","93.63","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 17:00","2020","03","01","17:00","-4.7","","-6.8","","85","","0.0","","27","","26","","","","93.53","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 18:00","2020","03","01","18:00","-4.9","","-7.2","","84","","0.0","","27","","26","","","","93.46","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 19:00","2020","03","01","19:00","-5.5","","-7.4","","86","","0.0","","24","","21","","","","93.40","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 20:00","2020","03","01","20:00","-6.6","","-8.1","","89","","0.0","","18","","11","","","","93.25","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 21:00","2020","03","01","21:00","-6.4","","-7.8","","90","","0.0","","19","","20","","","","93.04","","","","-13","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 22:00","2020","03","01","22:00","-5.8","","-7.6","","87","","0.0","","19","","18","","","","92.82","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-01 23:00","2020","03","01","23:00","-4.4","","-7.5","","79","","0.0","","19","","25","","","","92.61","","","","-12","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02 00:00","2020","03","02","00:00","-3.3","","-7.1","","75","","0.0","","21","","23","","","","92.43","","","","-10","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02 01:00","2020","03","02","01:00","-2.2","","-7.0","","70","","0.0","","21","","25","","","","92.21","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02 02:00","2020","03","02","02:00","-2.0","","-6.6","","71","","0.0","","21","","33","","","","92.02","","","","-9","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02 03:00","2020","03","02","03:00","-1.6","","-6.2","","71","","0.0","","22","","28","","","","91.83","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02 04:00","2020","03","02","04:00","-1.2","","-5.4","","73","","0.0","","24","","29","","","","91.76","","","","-8","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02 05:00","2020","03","02","05:00","-0.7","","-4.8","","74","","0.0","","26","","26","","","","91.73","","","","-7","","NA"
"-107.15","50.95","LUCKY LAKE","4024714","2020-03-02 06:00","2020","03","02","06:00","-0.9","","-4.8","","75","","0.0","","27","","24","","","","91.64","","","","-7","","NA"
