"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 00:00","2018","09","01","00:00","0.2","","-2.7","","81","","0.0","","25","","11","","16.1","","97.24","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 01:00","2018","09","01","01:00","1.2","","-2.2","","78","","0.0","","23","","24","","16.1","","97.17","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 02:00","2018","09","01","02:00","1.2","","-1.2","","84","","0.0","","23","","18","","16.1","","97.12","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 03:00","2018","09","01","03:00","1.5","","-1.1","","83","","0.0","","22","","32","","16.1","","97.05","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 04:00","2018","09","01","04:00","-0.1","","-1.1","","93","","0.0","","18","","15","","16.1","","97.00","","","","-5","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 05:00","2018","09","01","05:00","0.9","","-0.9","","88","","0.0","","19","","21","","16.1","","96.94","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 06:00","2018","09","01","06:00","2.1","","-0.9","","80","","0.0","","21","","26","","16.1","","96.87","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 07:00","2018","09","01","07:00","2.4","","-0.7","","80","","0.0","","21","","22","","16.1","","96.80","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 08:00","2018","09","01","08:00","2.7","","-0.6","","79","","0.0","","22","","21","","16.1","","96.79","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 09:00","2018","09","01","09:00","3.7","","-0.4","","74","","0.0","","21","","21","","16.1","","96.76","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 10:00","2018","09","01","10:00","4.8","","-0.4","","69","","0.0","","23","","18","","16.1","","96.73","","","","","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-09-01 11:00","2018","09","01","11:00","6.0","","0.1","","66","","0.0","","23","","15","","16.1","","96.68","","","","","","NA"
