"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 00:00","2018","10","01","00:00","-2.5","","-4.4","","87","","0.0","","36","","18","","16.1","","99.10","","","","-8","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 01:00","2018","10","01","01:00","-2.6","","-4.2","","89","","0.0","","33","","18","","16.1","","99.13","","","","-8","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 02:00","2018","10","01","02:00","-2.4","","-3.7","","91","","0.0","","35","","22","","12.9","","99.16","","","","-9","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 03:00","2018","10","01","03:00","-2.4","","-4.1","","88","","0.0","","36","","18","","16.1","","99.23","","","","-8","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 04:00","2018","10","01","04:00","-2.6","","-4.4","","88","","0.0","","35","","21","","16.1","","99.31","","","","-9","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 05:00","2018","10","01","05:00","-3.1","","-4.7","","89","","0.0","","1","","22","","16.1","","99.39","","","","-9","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 06:00","2018","10","01","06:00","-3.6","","-5.3","","88","","0.0","","36","","21","","16.1","","99.44","","","","-10","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 07:00","2018","10","01","07:00","-3.9","","-5.2","","91","","0.0","","2","","18","","16.1","","99.49","","","","-10","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 08:00","2018","10","01","08:00","-4.2","","-4.6","","97","","0.0","","36","","21","","16.1","","99.55","","","","-11","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 09:00","2018","10","01","09:00","-4.3","","-5.0","","95","","0.0","","32","","15","","16.1","","99.60","","","","-10","","Snow"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 10:00","2018","10","01","10:00","-4.5","","-5.1","","96","","0.0","","33","","18","","16.1","","99.65","","","","-11","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 11:00","2018","10","01","11:00","-4.4","","-5.1","","95","","0.0","","33","","13","","16.1","","99.67","","","","-9","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 12:00","2018","10","01","12:00","-4.5","","-5.3","","94","","0.0","","34","","9","","16.1","","99.69","","","","-8","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 13:00","2018","10","01","13:00","-4.0","","-5.3","","91","","0.0","","30","","11","","16.1","","99.68","","","","-8","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 14:00","2018","10","01","14:00","-3.3","","-5.1","","87","","0.0","","28","","9","","16.1","","99.66","","","","-7","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 15:00","2018","10","01","15:00","-2.2","","-5.1","","81","","0.0","","31","","9","","16.1","","99.60","","","","-6","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 16:00","2018","10","01","16:00","-1.5","","-5.3","","75","","0.0","","29","","9","","16.1","","99.54","","","","-5","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 17:00","2018","10","01","17:00","-1.3","","-4.9","","77","","0.0","","25","","13","","16.1","","99.49","","","","-6","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 18:00","2018","10","01","18:00","-1.6","","-6.0","","72","","0.0","","27","","8","","16.1","","99.46","","","","-5","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 19:00","2018","10","01","19:00","-2.2","","-6.8","","71","","0.0","","24","","8","","16.1","","99.39","","","","-5","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 20:00","2018","10","01","20:00","-2.8","","-5.5","","82","","0.0","","22","","8","","16.1","","99.35","","","","-6","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 21:00","2018","10","01","21:00","-2.6","","-7.5","","69","","0.0","","29","","9","","16.1","","99.31","","","","-6","","NA"
"-126.13","67.02","COLVILLE LAKE A","2200827","2018-10-01 22:00","2018","10","01","22:00","-2.9","","-7.6","","70","","0.0","","31","","11","","16.1","","99.23","","","","-7","","NA"
