"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 00:00","2018","06","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 01:00","2018","06","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 02:00","2018","06","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 03:00","2018","06","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 04:00","2018","06","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 05:00","2018","06","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 06:00","2018","06","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 07:00","2018","06","01","07:00","-0.9","","-4.0","","80","","","","18","","5","","24.1","","99.86","","","","-3","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 08:00","2018","06","01","08:00","-1.2","","-3.4","","85","","","","6","","3","","24.1","","99.92","","","","-2","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 09:00","2018","06","01","09:00","0.4","","-3.3","","76","","","","26","","4","","24.1","","99.98","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 10:00","2018","06","01","10:00","0.4","","-4.2","","71","","","","21","","9","","24.1","","100.02","","","","","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 11:00","2018","06","01","11:00","0.6","","-5.3","","65","","","","19","","7","","24.1","","100.07","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 12:00","2018","06","01","12:00","0.7","","-4.0","","71","","","","35","","5","","24.1","","100.12","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 13:00","2018","06","01","13:00","0.1","","-3.1","","79","","","","36","","8","","24.1","","100.17","","","","","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 14:00","2018","06","01","14:00","0.0","","-4.0","","75","","","","1","","4","","24.1","","100.24","","","","-1","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 15:00","2018","06","01","15:00","0.4","","-3.9","","73","","","","20","","8","","24.1","","100.30","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 16:00","2018","06","01","16:00","-0.3","","-3.3","","80","","","","20","","11","","24.1","","100.36","","","","-4","","Mainly Clear"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 17:00","2018","06","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 18:00","2018","06","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-06-01 19:00","2018","06","01","19:00"
