"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 00:00","2018","05","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 01:00","2018","05","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 02:00","2018","05","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 03:00","2018","05","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 04:00","2018","05","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 05:00","2018","05","01","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 06:00","2018","05","01","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 07:00","2018","05","01","07:00","-13.6","","-14.6","","92","","","","17","","4","","6.4","","99.34","","","","-16","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 08:00","2018","05","01","08:00","-12.9","","-14.1","","91","","","","","","0","","6.4","","99.41","","","","","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 09:00","2018","05","01","09:00","-12.0","","-14.3","","83","","","","0","","1","","6.4","","99.44","","","","-13","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 10:00","2018","05","01","10:00","-11.1","","-13.8","","81","","","","26","","3","","6.4","","99.50","","","","-13","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 11:00","2018","05","01","11:00","-10.2","","-14.0","","74","","","","36","","2","","8.1","","99.55","","","","-11","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 12:00","2018","05","01","12:00","-11.2","","-14.0","","80","","","","2","","3","","4.8","","99.60","","","","-13","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 13:00","2018","05","01","13:00","-10.3","","-13.4","","78","","","","","","0","","4.8","","99.63","","","","","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 14:00","2018","05","01","14:00","-11.1","","-13.6","","82","","","","36","","2","","4.8","","99.67","","","","-12","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 15:00","2018","05","01","15:00","-10.7","","-13.1","","83","","","","36","","2","","4.8","","99.70","","","","-12","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 16:00","2018","05","01","16:00","-11.1","","-13.0","","86","","","","21","","9","","4.8","","99.74","","","","-16","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 17:00","2018","05","01","17:00","-10.2","","-12.6","","83","","","","1","","5","","2.4","","99.77","","","","-13","","Snow Grains"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 18:00","2018","05","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 19:00","2018","05","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 20:00","2018","05","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 21:00","2018","05","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 22:00","2018","05","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-01 23:00","2018","05","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 00:00","2018","05","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 01:00","2018","05","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 02:00","2018","05","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 03:00","2018","05","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 04:00","2018","05","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 05:00","2018","05","02","05:00","-10.2","","-12.7","","82","","","","33","","26","","4.8","","100.22","","","","-19","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 06:00","2018","05","02","06:00","-10.3","","-12.1","","87","","","","36","","20","","3.2","","100.26","","","","-18","","Snow Grains,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 07:00","2018","05","02","07:00","-9.8","","-12.4","","82","","","","35","","25","","8.1","","100.26","","","","-19","","Snow Grains,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 08:00","2018","05","02","08:00","-9.6","","-11.7","","85","","","","35","","20","","6.4","","100.28","","","","-17","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 09:00","2018","05","02","09:00","-9.2","","-12.7","","76","","","","34","","25","","6.4","","100.28","","","","-18","","Snow,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 10:00","2018","05","02","10:00","-8.4","","-13.1","","69","","","","34","","26","","16.1","","100.29","","","","-17","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 11:00","2018","05","02","11:00","-8.4","","-13.5","","67","","","","35","","23","","16.1","","100.27","","","","-16","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 12:00","2018","05","02","12:00","-8.1","","-13.2","","67","","","","35","","16","","16.1","","100.29","","","","-15","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 13:00","2018","05","02","13:00","-8.0","","-12.1","","73","","","","2","","20","","24.1","","100.34","","","","-15","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 14:00","2018","05","02","14:00","-9.0","","-12.5","","76","","","","1","","25","","24.1","","100.35","","","","-17","","Ice Crystals,Blowing Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 15:00","2018","05","02","15:00","-8.9","","-12.4","","76","","","","2","","18","","24.1","","100.39","","","","-16","","Ice Crystals"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-05-02 16:00","2018","05","02","16:00"
