"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 00:00","2018","10","01","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 01:00","2018","10","01","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 02:00","2018","10","01","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 03:00","2018","10","01","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 04:00","2018","10","01","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 05:00","2018","10","01","05:00","0.0","","-0.9","","93","","","","9","","7","","16.1","","99.68","","","","-2","","Snow"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 06:00","2018","10","01","06:00","-0.9","","-1.2","","98","","","","7","","10","","24.1","","99.81","","","","-4","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 07:00","2018","10","01","07:00","-0.6","","-1.4","","94","","","","7","","14","","24.1","","99.91","","","","-5","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 08:00","2018","10","01","08:00","-0.7","","-2.0","","91","","","","24","","5","","24.1","","100.02","","","","-2","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 09:00","2018","10","01","09:00","-0.1","","-2.1","","87","","","","22","","3","","24.1","","100.12","","","","-1","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 10:00","2018","10","01","10:00","0.5","","-2.2","","82","","","","36","","1","","24.1","","100.23","","","","","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 11:00","2018","10","01","11:00","0.2","","-3.4","","77","","","","15","","3","","24.1","","100.34","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 12:00","2018","10","01","12:00","0.1","","-3.1","","79","","","","13","","18","","19.3","","100.44","","","","","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 13:00","2018","10","01","13:00","-0.3","","-3.7","","78","","","","11","","14","","24.1","","100.55","","","","-5","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 14:00","2018","10","01","14:00","-1.1","","-4.3","","79","","","","14","","17","","24.1","","100.62","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 15:00","2018","10","01","15:00","-1.1","","-4.1","","80","","","","13","","10","","24.1","","100.71","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 16:00","2018","10","01","16:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 17:00","2018","10","01","17:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 18:00","2018","10","01","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 19:00","2018","10","01","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 20:00","2018","10","01","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 21:00","2018","10","01","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 22:00","2018","10","01","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-01 23:00","2018","10","01","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 00:00","2018","10","02","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 01:00","2018","10","02","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 02:00","2018","10","02","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 03:00","2018","10","02","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 04:00","2018","10","02","04:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 05:00","2018","10","02","05:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 06:00","2018","10","02","06:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 07:00","2018","10","02","07:00","-5.7","","-9.0","","78","","","","19","","17","","24.1","","101.46","","","","-12","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 08:00","2018","10","02","08:00","-4.6","","-8.2","","76","","","","19","","19","","24.1","","101.45","","","","-11","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 09:00","2018","10","02","09:00","-4.4","","-8.4","","74","","","","16","","5","","24.1","","101.44","","","","-7","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 10:00","2018","10","02","10:00","-5.4","","-7.5","","85","","","","11","","4","","24.1","","101.43","","","","-7","","Mostly Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 11:00","2018","10","02","11:00","-4.3","","-7.8","","77","","","","16","","5","","24.1","","101.43","","","","-6","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 12:00","2018","10","02","12:00","-3.7","","-6.8","","79","","","","15","","4","","24.1","","101.41","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 13:00","2018","10","02","13:00","-5.2","","-7.7","","83","","","","14","","5","","24.1","","101.42","","","","-7","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 14:00","2018","10","02","14:00","-4.8","","-7.6","","81","","","","14","","7","","24.1","","101.41","","","","-8","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 15:00","2018","10","02","15:00","-4.2","","-6.6","","84","","","","36","","3","","24.1","","101.41","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 16:00","2018","10","02","16:00","-4.4","","-6.4","","86","","","","14","","6","","24.1","","101.41","","","","-7","","Cloudy"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 17:00","2018","10","02","17:00","-3.8","","-6.0","","85","","","","36","","3","","24.1","","101.42","","","","-5","","NA"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 18:00","2018","10","02","18:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 19:00","2018","10","02","19:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 20:00","2018","10","02","20:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 21:00","2018","10","02","21:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 22:00","2018","10","02","22:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-02 23:00","2018","10","02","23:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-03 00:00","2018","10","03","00:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-03 01:00","2018","10","03","01:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-03 02:00","2018","10","03","02:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-03 03:00","2018","10","03","03:00"
"-64.03","67.55","QIKIQTARJUAQ A","2400576","2018-10-03 04:00","2018","10","03","04:00"
