"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 00:00","2022","03","01","00:00","-15.7","","-19.1","","75","","","","20","","11","","","","","","","","-22","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 01:00","2022","03","01","01:00","-15.7","","-19.2","","74","","","","20","","11","","","","","","","","-22","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 02:00","2022","03","01","02:00","-16.2","","-20.1","","72","","","","17","","8","","","","","","","","-22","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 03:00","2022","03","01","03:00","-16.3","","-20.4","","71","","","","19","","9","","","","","","","","-22","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 04:00","2022","03","01","04:00","-17.8","","-21.1","","75","","","","35","","3","","","","","","","","-20","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 05:00","2022","03","01","05:00","-20.1","","-22.5","","81","","","","1","","8","","","","","","","","-26","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 06:00","2022","03","01","06:00","-20.3","","-22.7","","81","","","","1","","9","","","","","","","","-27","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 07:00","2022","03","01","07:00","-20.2","","-22.6","","81","","","","2","","14","","","","","","","","-29","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 08:00","2022","03","01","08:00","-19.0","","-21.8","","79","","","","3","","16","","","","","","","","-28","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 09:00","2022","03","01","09:00","-17.6","","-20.9","","75","","","","2","","20","","","","","","","","-27","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 10:00","2022","03","01","10:00","-15.1","","-19.1","","71","","","","3","","19","","","","","","","","-24","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 11:00","2022","03","01","11:00","-12.6","","-17.2","","68","","","","5","","24","","","","","","","","-22","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-03-01 12:00","2022","03","01","12:00","-11.5","","-14.8","","76","","","","6","","28","","","","","","","","-21","","NA"
