"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 00:00","2022","07","01","00:00","19.9","","13.8","","68","","","","18","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 01:00","2022","07","01","01:00","19.6","","13.3","","67","","","","19","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 02:00","2022","07","01","02:00","19.2","","13.7","","70","","","","20","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 03:00","2022","07","01","03:00","19.5","","15.0","","75","","","","22","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 04:00","2022","07","01","04:00","19.4","","15.3","","77","","","","21","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 05:00","2022","07","01","05:00","19.5","","15.8","","79","","","","21","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 06:00","2022","07","01","06:00","19.4","","15.9","","80","","","","26","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 07:00","2022","07","01","07:00","19.5","","16.3","","82","","","","23","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 08:00","2022","07","01","08:00","20.9","","16.4","","76","","","","19","","18","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 09:00","2022","07","01","09:00","21.4","","17.4","","78","","","","21","","22","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 10:00","2022","07","01","10:00","22.0","","17.6","","76","","","","22","","20","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 11:00","2022","07","01","11:00","22.5","","18.2","","77","","","","21","","27","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 12:00","2022","07","01","12:00","23.0","","18.2","","74","","","","20","","23","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 13:00","2022","07","01","13:00","23.2","","18.2","","73","","","","20","","27","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 14:00","2022","07","01","14:00","23.3","","18.1","","73","","","","22","","24","","","","","","29","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 15:00","2022","07","01","15:00","23.0","","18.8","","77","","","","20","","16","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 16:00","2022","07","01","16:00","24.0","","17.7","","68","","","","21","","17","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 17:00","2022","07","01","17:00","24.8","","17.3","","63","","","","21","","26","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 18:00","2022","07","01","18:00","24.6","","17.3","","64","","","","22","","17","","","","","","30","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 19:00","2022","07","01","19:00","19.4","","16.4","","83","","","","34","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 20:00","2022","07","01","20:00","19.8","","16.4","","81","","","","19","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 21:00","2022","07","01","21:00","20.1","","17.6","","85","","","","6","","6","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 22:00","2022","07","01","22:00","19.7","","17.1","","85","","","","1","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-01 23:00","2022","07","01","23:00","20.3","","17.2","","83","","","","11","","4","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 00:00","2022","07","02","00:00","18.7","","17.8","","95","","","","31","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 01:00","2022","07","02","01:00","18.5","","17.8","","96","","","","34","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 02:00","2022","07","02","02:00","18.6","","17.4","","93","","","","30","","9","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 03:00","2022","07","02","03:00","18.7","","17.5","","93","","","","27","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 04:00","2022","07","02","04:00","19.0","","17.6","","91","","","","22","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 05:00","2022","07","02","05:00","19.4","","17.9","","91","","","","22","","24","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 06:00","2022","07","02","06:00","20.3","","16.7","","80","","","","24","","26","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 07:00","2022","07","02","07:00","20.1","","16.4","","79","","","","24","","25","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 08:00","2022","07","02","08:00","20.7","","16.1","","75","","","","26","","22","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 09:00","2022","07","02","09:00","21.4","","15.5","","69","","","","25","","19","","","","","","26","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 10:00","2022","07","02","10:00","22.5","","12.8","","54","","","","28","","28","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 11:00","2022","07","02","11:00","23.1","","7.1","","36","","","","27","","29","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 12:00","2022","07","02","12:00","23.4","","8.0","","37","","","","25","","25","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 13:00","2022","07","02","13:00","24.1","","9.8","","40","","","","24","","30","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 14:00","2022","07","02","14:00","24.4","","12.0","","46","","","","24","","32","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 15:00","2022","07","02","15:00","24.6","","12.1","","46","","","","23","","30","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 16:00","2022","07","02","16:00","25.0","","12.3","","45","","","","23","","36","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 17:00","2022","07","02","17:00","25.6","","10.6","","39","","","","23","","34","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 18:00","2022","07","02","18:00","24.4","","13.5","","50","","","","23","","29","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 19:00","2022","07","02","19:00","24.0","","15.0","","57","","","","23","","21","","","","","","28","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 20:00","2022","07","02","20:00","23.6","","14.2","","55","","","","25","","14","","","","","","27","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 21:00","2022","07","02","21:00","22.8","","11.3","","48","","","","28","","21","","","","","","25","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 22:00","2022","07","02","22:00","21.2","","10.7","","51","","","","30","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-02 23:00","2022","07","02","23:00","20.8","","11.3","","55","","","","28","","2","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 00:00","2022","07","03","00:00","20.5","","11.4","","56","","","","28","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 01:00","2022","07","03","01:00","20.1","","10.6","","54","","","","28","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 02:00","2022","07","03","02:00","19.2","","12.5","","65","","","","29","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 03:00","2022","07","03","03:00","17.7","","12.9","","73","","","","32","","9","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 04:00","2022","07","03","04:00","17.7","","13.1","","74","","","","29","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 05:00","2022","07","03","05:00","16.9","","12.1","","73","","","","33","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 06:00","2022","07","03","06:00","16.9","","9.5","","62","","","","2","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 07:00","2022","07","03","07:00","15.8","","10.2","","69","","","","4","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 08:00","2022","07","03","08:00","16.1","","10.0","","67","","","","2","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 09:00","2022","07","03","09:00","16.8","","10.9","","68","","","","20","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 10:00","2022","07","03","10:00","18.1","","11.9","","67","","","","20","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 11:00","2022","07","03","11:00","19.7","","12.7","","64","","","","20","","20","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 12:00","2022","07","03","12:00","21.2","","11.9","","55","","","","22","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 13:00","2022","07","03","13:00","22.5","","8.4","","40","","","","26","","22","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 14:00","2022","07","03","14:00","23.0","","7.9","","38","","","","27","","21","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 15:00","2022","07","03","15:00","23.2","","8.0","","38","","","","27","","26","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 16:00","2022","07","03","16:00","23.5","","7.1","","35","","","","27","","33","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 17:00","2022","07","03","17:00","22.1","","9.1","","43","","","","33","","16","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 18:00","2022","07","03","18:00","22.3","","10.6","","47","","","","25","","35","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 19:00","2022","07","03","19:00","21.7","","9.6","","46","","","","28","","18","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 20:00","2022","07","03","20:00","19.9","","11.2","","57","","","","29","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 21:00","2022","07","03","21:00","19.8","","11.7","","60","","","","32","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 22:00","2022","07","03","22:00","18.3","","12.0","","67","","","","34","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-03 23:00","2022","07","03","23:00","19.1","","13.3","","69","","","","26","","10","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 00:00","2022","07","04","00:00","17.3","","12.8","","75","","","","26","","15","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 01:00","2022","07","04","01:00","16.1","","12.6","","80","","","","31","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 02:00","2022","07","04","02:00","15.8","","12.1","","79","","","","31","","17","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 03:00","2022","07","04","03:00","16.0","","10.9","","72","","","","33","","19","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 04:00","2022","07","04","04:00","15.1","","10.7","","75","","","","30","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 05:00","2022","07","04","05:00","14.7","","10.5","","76","","","","31","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 06:00","2022","07","04","06:00","14.7","","10.5","","76","","","","33","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-07-04 07:00","2022","07","04","07:00","15.5","","10.1","","70","","","","27","","6","","","","","","","","","","NA"
