"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 00:00","2022","11","01","00:00","10.0","","7.6","","85","","","","6","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 01:00","2022","11","01","01:00","9.6","","7.6","","87","","","","4","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 02:00","2022","11","01","02:00","10.6","","6.7","","77","","","","19","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 03:00","2022","11","01","03:00","9.4","","8.8","","96","","","","3","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 04:00","2022","11","01","04:00","8.7","","7.8","","94","","","","35","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 05:00","2022","11","01","05:00","8.7","","7.6","","93","","","","35","","8","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 06:00","2022","11","01","06:00","8.8","","8.0","","95","","","","36","","5","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 07:00","2022","11","01","07:00","9.2","","8.3","","94","","","","2","","2","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 08:00","2022","11","01","08:00","9.7","","9.0","","96","","","","15","","1","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 09:00","2022","11","01","09:00","9.2","","9.1","","99","","","","35","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 10:00","2022","11","01","10:00","9.2","","9.1","","100","","","","3","","6","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 11:00","2022","11","01","11:00","9.8","","9.7","","99","","","","13","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 12:00","2022","11","01","12:00","10.1","","9.7","","97","","","","15","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 13:00","2022","11","01","13:00","11.0","","10.6","","98","","","","21","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 14:00","2022","11","01","14:00","11.4","","10.8","","96","","","","26","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 15:00","2022","11","01","15:00","12.1","","11.0","","93","","","","17","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 16:00","2022","11","01","16:00","12.5","","11.5","","93","","","","20","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 17:00","2022","11","01","17:00","12.4","","11.8","","96","","","","19","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 18:00","2022","11","01","18:00","12.0","","11.8","","98","","","","20","","7","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 19:00","2022","11","01","19:00","11.6","","11.6","","100","","","","22","","12","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 20:00","2022","11","01","20:00","11.0","","11.0","","100","","","","23","","14","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 21:00","2022","11","01","21:00","10.9","","9.6","","92","","","","25","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 22:00","2022","11","01","22:00","10.8","","9.5","","92","","","","23","","11","","","","","","","","","","NA"
"-72.92","46.18","LAC SAINT-PIERRE","701LP0N","2022-11-01 23:00","2022","11","01","23:00","11.0","","9.5","","91","","","","24","","15","","","","","","","","","","NA"
