"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.41","53.13","WASECA RCS","4048521","2021-01-13","2021","01","13","","-0.4","","-11.9","","-6.1","","24.1","","0.0","","","","","","3.8","","23","","32","","46",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-14","2021","01","14","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","","","","0.0","","26","","29","","56",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-15","2021","01","15","","-4.6","","-13.0","","-8.8","","26.8","","0.0","","","","","","0.2","","26","","25","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-16","2021","01","16","","0.6","","-7.5","","-3.5","","21.5","","0.0","","","","","","0.0","","26","","27","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-17","2021","01","17","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","","","","1.4","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-18","2021","01","18","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","","","","0.0","","26","","28","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-19","2021","01","19","","2.8","","-8.6","","-2.9","","20.9","","0.0","","","","","","0.0","","27","","28","","67",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-20","2021","01","20","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","","","","0.2","","26","","29","","76",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-21","2021","01","21","","-6.3","","-10.8","","-8.5","","26.5","","0.0","","","","","","0.1","","25","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-22","2021","01","22","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","","","","1.8","","25","","26","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-23","2021","01","23","","-10.7","","-33.2","","-21.9","","39.9","","0.0","","","","","","0.4","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-24","2021","01","24","","-28.1","","-35.4","","-31.7","","49.7","","0.0","","","","","","0.0","","25","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-25","2021","01","25","","-24.3","","-31.5","","-27.9","","45.9","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-26","2021","01","26","","-20.7","","-27.3","","-24.0","","42.0","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-27","2021","01","27","","-16.7","","-23.0","","-19.8","","37.8","","0.0","","","","","","0.1","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-28","2021","01","28","","-10.5","","-17.2","","-13.8","","31.8","","0.0","","","","","","0.0","","30","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-29","2021","01","29","","-12.5","","-16.8","","-14.6","","32.6","","0.0","","","","","","0.0","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-30","2021","01","30","","-12.9","","-21.1","","-17.0","","35.0","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-01-31","2021","01","31","","-14.7","","-23.7","","-19.2","","37.2","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-01","2021","02","01","","-8.6","","-16.4","","-12.5","","30.5","","0.0","","","","","","0.0","","24","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-02","2021","02","02","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","","","","0.0","","30","","33","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-03","2021","02","03","","-15.8","","-22.2","","-19.0","","37.0","","0.0","","","","","","0.0","","27","","28","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-04","2021","02","04","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-05","2021","02","05","","-17.4","","-32.0","","-24.7","","42.7","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-06","2021","02","06","","-25.9","","-34.4","","-30.2","","48.2","","0.0","","","","","","0.0","","25","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-07","2021","02","07","","-28.4","","-38.2","","-33.3","","51.3","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-08","2021","02","08","","-26.7","","-34.9","","-30.8","","48.8","","0.0","","","","","","0.0","","29","","30","","49",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-09","2021","02","09","","-25.8","","-29.1","","-27.5","","45.5","","0.0","","","","","","0.0","","29","","28","","50",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-10","2021","02","10","","-27.3","","-33.9","","-30.6","","48.6","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-11","2021","02","11","","-24.7","","-36.6","","-30.7","","48.7","","0.0","","","","","","0.0","","29","","28","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-12","2021","02","12","","-19.2","","-29.1","","-24.2","","42.2","","0.0","","","","","","0.1","","30","","28","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-13","2021","02","13","","-21.1","","-33.5","","-27.3","","45.3","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-14","2021","02","14","","-22.7","","-32.6","","-27.6","","45.6","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-15","2021","02","15","","-20.8","","-31.7","","-26.3","","44.3","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-16","2021","02","16","","-18.9","","-28.1","","-23.5","","41.5","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-17","2021","02","17","","-12.6","","-22.6","","-17.6","","35.6","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-18","2021","02","18","","-11.9","","-23.1","","-17.5","","35.5","","0.0","","","","","","0.0","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-19","2021","02","19","","-4.8","","-23.0","","-13.9","","31.9","","0.0","","","","","","0.1","","29","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-20","2021","02","20","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","","","","0.0","","29","","25","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-21","2021","02","21","","5.0","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","30","","24","","47",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-22","2021","02","22","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","","","","0.0","","28","","30","","43",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-23","2021","02","23","","0.6","","-8.1","","-3.8","","21.8","","0.0","","","","","","0.2","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-24","2021","02","24","","-1.6","","-9.0","","-5.3","","23.3","","0.0","","","","","","0.0","","25","","27","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-25","2021","02","25","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","","","","0.0","","26","","24","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-26","2021","02","26","","-0.8","","-18.5","","-9.6","","27.6","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-27","2021","02","27","","-12.3","","-20.1","","-16.2","","34.2","","0.0","","","","","","0.2","","26","","26","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-02-28","2021","02","28","","-12.9","","-18.8","","-15.8","","33.8","","0.0","","","","","","0.9","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-01","2021","03","01","","1.3","","-14.9","","-6.8","","24.8","","0.0","","","","","","0.2","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-02","2021","03","02","","0.7","","-10.5","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","26","","32",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-03","2021","03","03","","1.0","","-9.4","","-4.2","","22.2","","0.0","","","","","","0.0","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-04","2021","03","04","","-1.1","","-11.5","","-6.3","","24.3","","0.0","","","","","","0.0","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-05","2021","03","05","","-1.1","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.0","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-06","2021","03","06","","4.3","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","27","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-07","2021","03","07","","5.7","","-5.7","","0.0","","18.0","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-08","2021","03","08","","1.7","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-09","2021","03","09","","1.3","","-7.6","","-3.1","","21.1","","0.0","","","","","","0.0","","25","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-10","2021","03","10","","-4.1","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-11","2021","03","11","","-2.4","","-18.8","","-10.6","","28.6","","0.0","","","","","","0.0","","26","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-12","2021","03","12","","4.3","","-5.0","","-0.3","","18.3","","0.0","","","","","","0.0","","26","","24","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-13","2021","03","13","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","","","","0.0","","25","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-14","2021","03","14","","7.8","","-2.6","","2.6","","15.4","","0.0","","","","","","0.0","","24","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-15","2021","03","15","","3.5","","-8.3","","-2.4","","20.4","","0.0","","","","","","0.0","","18","","32","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-16","2021","03","16","","4.1","","-12.6","","-4.3","","22.3","","0.0","","","","","","0.0","","16","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-17","2021","03","17","","8.7","","-5.0","","1.9","","16.1","","0.0","","","","","","0.0","","16","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-18","2021","03","18","","7.6","","-4.2","","1.7","","16.3","","0.0","","","","","","0.0","","11","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-19","2021","03","19","","14.5","","-2.2","","6.1","","11.9","","0.0","","","","","","0.0","","5","","25","","32",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-20","2021","03","20","","12.6","","0.8","","6.7","","11.3","","0.0","","","","","","0.0","","0","","26","","46",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-21","2021","03","21","","2.9","","-5.0","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","29","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-22","2021","03","22","","3.4","","-7.5","","-2.0","","20.0","","0.0","","","","","","3.8","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-23","2021","03","23","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","","","","0.0","","2","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-24","2021","03","24","","1.9","","-5.5","","-1.8","","19.8","","0.0","","","","","","0.8","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-25","2021","03","25","","-0.1","","-10.4","","-5.2","","23.2","","0.0","","","","","","0.9","","1","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-26","2021","03","26","","2.2","","-9.9","","-3.9","","21.9","","0.0","","","","","","0.7","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-27","2021","03","27","","6.4","","-8.4","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-28","2021","03","28","","15.4","","-2.5","","6.5","","11.5","","0.0","","","","","","0.0","","1","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-29","2021","03","29","","3.7","","-9.4","","-2.9","","20.9","","0.0","","","","","","6.3","","1","","33","","57",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-30","2021","03","30","","-5.0","","-14.1","","-9.5","","27.5","","0.0","","","","","","0.0","","5","","33","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-03-31","2021","03","31","","10.1","","-8.7","","0.7","","17.3","","0.0","","","","","","0.0","","4","","25","","44",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-01","2021","04","01","","16.5","","-3.9","","6.3","","11.7","","0.0","","","","","","0.0","","0","","27","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-02","2021","04","02","","10.1","","-2.1","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-03","2021","04","03","","11.8","","-3.0","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-04","2021","04","04","","12.3","","-0.3","","6.0","","12.0","","0.0","","","","","","0.0","","0","","28","","48",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-05","2021","04","05","","11.6","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","26","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-06","2021","04","06","","13.7","","-0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-07","2021","04","07","","18.5","","-1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-08","2021","04","08","","8.8","","-3.0","","2.9","","15.1","","0.0","","","","","","0.0","","","","29","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-09","2021","04","09","","10.3","","-6.8","","1.7","","16.3","","0.0","","","","","","0.0","","","","18","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-10","2021","04","10","","12.4","","-3.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-11","2021","04","11","","9.5","","-4.7","","2.4","","15.6","","0.0","","","","","","0.2","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-12","2021","04","12","","8.4","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","2","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-13","2021","04","13","","8.6","","-7.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-14","2021","04","14","","11.9","","-5.3","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-15","2021","04","15","","18.4","","-1.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-16","2021","04","16","","19.5","","-2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-17","2021","04","17","","19.7","","4.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","2","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-18","2021","04","18","","10.6","","-3.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","5","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-19","2021","04","19","","8.9","","-5.1","","1.9","","16.1","","0.0","","","","","","0.1","","","","27","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-20","2021","04","20","","11.3","","-8.6","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-21","2021","04","21","","20.0","","0.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","22","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-22","2021","04","22","","9.2","","-8.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","3","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-23","2021","04","23","","5.8","","-9.8","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-24","2021","04","24","","8.5","","-9.5","","-0.5","","18.5","","0.0","","","","","","0.0","","","","27","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-25","2021","04","25","","11.2","","-7.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-26","2021","04","26","","16.5","","-3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","26","","48",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-27","2021","04","27","","4.6","","-5.2","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-28","2021","04","28","","13.5","","-5.8","","3.9","","14.1","","0.0","","","","","","0.3","","","","26","","46",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-29","2021","04","29","","9.0","","-5.9","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-04-30","2021","04","30","","23.7","","5.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","28","","47",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-01","2021","05","01","","18.9","","2.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","29","","37",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-02","2021","05","02","","10.6","","-0.8","","4.9","","13.1","","0.0","","","","","","0.3","","","","32","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-03","2021","05","03","","10.4","","-8.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-04","2021","05","04","","14.8","","-4.9","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-05","2021","05","05","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","40",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-06","2021","05","06","","18.3","","-1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-07","2021","05","07","","14.3","","1.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","12","","43",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-08","2021","05","08","","15.0","","1.5","","8.2","","9.8","","0.0","","","","","","0.0","","","","9","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-09","2021","05","09","","16.5","","-1.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-10","2021","05","10","","17.8","","1.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-11","2021","05","11","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","0.0","","","","24","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-12","2021","05","12","","20.2","","3.8","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-13","2021","05","13","","24.3","","3.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","24","","62",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-14","2021","05","14","","22.4","","4.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-15","2021","05","15","","23.7","","3.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","28","","44",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-16","2021","05","16","","25.4","","9.9","","17.7","","0.3","","0.0","","","","","","0.0","","","","26","","45",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-17","2021","05","17","","29.6","","11.7","","20.7","","0.0","","2.7","","","","","","0.0","","","","24","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-18","2021","05","18","","18.2","","6.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","53",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-19","2021","05","19","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","0.3","","","","25","","55",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-20","2021","05","20","","5.6","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-21","2021","05","21","","14.0","","-4.9","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-22","2021","05","22","","16.1","","-2.9","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-23","2021","05","23","","18.7","","1.8","","10.3","","7.7","","0.0","","","","","","0.6","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-24","2021","05","24","","10.6","","8.5","","9.6","","8.4","","0.0","","","","","","51.1","","","","1","","42",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-25","2021","05","25","","12.3","","1.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","32","","31",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-26","2021","05","26","","14.0","","0.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","9","","33",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-27","2021","05","27","","21.8","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","12","","44",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-28","2021","05","28","","19.6","","8.0","","13.8","","4.2","","0.0","","","","","","2.1","","","","25","","63",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-29","2021","05","29","","19.7","","7.2","","13.5","","4.5","","0.0","","","","","","1.0","","","","26","","61",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-30","2021","05","30","","24.0","","2.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-05-31","2021","05","31","","24.8","","11.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-01","2021","06","01","","28.4","","10.7","","19.5","","0.0","","1.5","","","","","","0.0","","","","26","","40",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-02","2021","06","02","","30.7","","15.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","28","","39",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-03","2021","06","03","","33.5","","13.4","","23.5","","0.0","","5.5","","","","","","0.0","","","","28","","35",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-04","2021","06","04","","26.8","","13.7","","20.3","","0.0","","2.3","","","","","","1.1","","","","29","","51",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-05","2021","06","05","","22.6","","11.9","","17.2","","0.8","","0.0","","","","","","0.0","","","","29","","51",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-06","2021","06","06","","21.4","","9.1","","15.3","","2.7","","0.0","","","","","","0.2","","","","26","","47",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-07","2021","06","07","","18.8","","6.8","","12.8","","5.2","","0.0","","","","","","0.0","","","","22","","43",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-08","2021","06","08","","19.7","","4.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-09","2021","06","09","","22.7","","10.8","","16.7","","1.3","","0.0","","","","","","15.6","","","","7","","34",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-10","2021","06","10","","17.1","","12.5","","14.8","","3.2","","0.0","","","","","","15.1","","","","6","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-11","2021","06","11","","20.3","","10.9","","15.6","","2.4","","0.0","","","","","","2.8","","","","27","","41",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-12","2021","06","12","","22.4","","7.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","27","","44",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-13","2021","06","13","","26.0","","9.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-109.41","53.13","WASECA RCS","4048521","2021-06-14","2021","06","14","","32.7","","10.7","","21.7","","0.0","","3.7","","","","","","0.0","","","","12","","42",""
