"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-16","2021","01","16","","-3.2","","-12.5","","-7.8","","25.8","","0.0","","","","","","0.0","","7","","31","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-17","2021","01","17","","-2.8","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.4","","11","","1","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-18","2021","01","18","","-11.3","","-18.3","","-14.8","","32.8","","0.0","","","","","","0.8","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-19","2021","01","19","","-7.4","","-23.8","","-15.6","","33.6","","0.0","","","","","","0.5","","13","","20","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-20","2021","01","20","","1.4","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.0","","7","","27","","82",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-21","2021","01","21","","-2.0","","-19.3","","-10.7","","28.7","","0.0","","","","","","0.0","","7","","32","","58",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-22","2021","01","22","","-8.7","","-19.3","","-14.0","","32.0","","0.0","","","","","","0.0","","7","","28","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-23","2021","01","23","","-5.3","","-20.3","","-12.8","","30.8","","0.0","","","","","","0.0","","7","","32","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-24","2021","01","24","","-19.5","","-28.0","","-23.8","","41.8","","0.0","","","","","","0.3","","7","","30","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-25","2021","01","25","","-19.6","","-23.8","","-21.7","","39.7","","0.0","","","","","","0.6","","11","","6","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-26","2021","01","26","","-23.8","","-32.3","","-28.1","","46.1","","0.0","","","","","","0.0","","12","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-27","2021","01","27","","-20.0","","-31.9","","-26.0","","44.0","","0.0","","","","","","0.0","","11","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-28","2021","01","28","","-11.0","","-20.1","","-15.6","","33.6","","0.0","","","","","","0.0","","13","","12","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-29","2021","01","29","","-7.2","","-11.4","","-9.3","","27.3","","0.0","","","","","","0.0","","12","","15","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-30","2021","01","30","","-5.4","","-7.7","","-6.6","","24.6","","0.0","","","","","","0.3","","12","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-01-31","2021","01","31","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","","","","","0.0","","12","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-01","2021","02","01","","-6.9","","-8.8","","-7.9","","25.9","","0.0","","","","","","0.0","","12","","17","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-02","2021","02","02","","-4.6","","-7.8","","-6.2","","24.2","","0.0","","","","","","0.0","","12","","17","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-03","2021","02","03","","-3.1","","-10.9","","-7.0","","25.0","","0.0","","","","","","1.8","","12","","30","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-04","2021","02","04","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","","","","0.0","","11","","31","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-05","2021","02","05","","-17.6","","-25.8","","-21.7","","39.7","","0.0","","","","","","0.0","","12","","31","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-06","2021","02","06","","-25.8","","-31.6","","-28.7","","46.7","","0.0","","","","","","0.0","","11","","31","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-07","2021","02","07","","-26.4","","-35.7","","-31.1","","49.1","","0.0","","","","","","0.0","","11","","31","","33",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-08","2021","02","08","","-25.3","","-36.5","","-30.9","","48.9","","0.0","","","","","","0.0","","12","","27","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-09","2021","02","09","","-23.5","","-27.4","","-25.5","","43.5","","0.0","","","","","","0.0","","11","","29","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-10","2021","02","10","","-24.3","","-32.2","","-28.2","","46.2","","0.0","","","","","","0.0","","11","","29","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-11","2021","02","11","","-27.4","","-35.2","","-31.3","","49.3","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-12","2021","02","12","","-26.9","","-37.0","","-32.0","","50.0","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-13","2021","02","13","","-28.4","","-38.3","","-33.3","","51.3","","0.0","","","","","","0.0","","8","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-14","2021","02","14","","-23.6","","-37.8","","-30.7","","48.7","","0.0","","","","","","0.0","","9","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-15","2021","02","15","","-18.2","","-32.5","","-25.4","","43.4","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-16","2021","02","16","","-18.8","","-30.9","","-24.9","","42.9","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-17","2021","02","17","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-18","2021","02","18","","-14.0","","-24.2","","-19.1","","37.1","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-19","2021","02","19","","-12.0","","-26.9","","-19.5","","37.5","","0.0","","","","","","0.0","","10","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-20","2021","02","20","","-1.0","","-16.1","","-8.6","","26.6","","0.0","","","","","","0.0","","10","","17","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-21","2021","02","21","","-0.5","","-15.6","","-8.1","","26.1","","0.0","","","","","","0.0","","10","","21","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-22","2021","02","22","","4.5","","-2.2","","1.1","","16.9","","0.0","","","","","","0.0","","10","","29","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-23","2021","02","23","","-0.5","","-9.3","","-4.9","","22.9","","0.0","","","","","","0.4","","4","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-24","2021","02","24","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.2","","4","","28","","35",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-25","2021","02","25","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","4","","20","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-26","2021","02","26","","2.2","","-19.0","","-8.4","","26.4","","0.0","","","","","","0.3","","5","","22","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-27","2021","02","27","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","","","","","1.3","","7","","2","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-02-28","2021","02","28","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","","","","0.0","","4","","4","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-01","2021","03","01","","-2.5","","-30.0","","-16.3","","34.3","","0.0","","","","","","0.0","","5","","19","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-02","2021","03","02","","4.3","","-5.2","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","30","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-03","2021","03","03","","1.7","","-8.7","","-3.5","","21.5","","0.0","","","","","","0.0","","3","","16","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-04","2021","03","04","","6.3","","-6.6","","-0.1","","18.1","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-05","2021","03","05","","6.8","","-4.7","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-06","2021","03","06","","7.9","","-1.3","","3.3","","14.7","","0.0","","","","","","0.0","","3","","16","","54",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-07","2021","03","07","","8.1","","-1.8","","3.1","","14.9","","0.0","","","","","","0.0","","3","","30","","63",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-08","2021","03","08","","11.7","","-3.9","","3.9","","14.1","","0.0","","","","","","0.0","","3","","20","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-09","2021","03","09","","5.6","","-5.4","","0.1","","17.9","","0.0","","","","","","0.0","","3","","36","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-10","2021","03","10","","1.0","","-7.5","","-3.2","","21.2","","0.0","","","","","","0.0","","3","","34","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-11","2021","03","11","","-2.4","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","3","","31","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-12","2021","03","12","","8.1","","-14.2","","-3.1","","21.1","","0.0","","","","","","0.0","","3","","21","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-13","2021","03","13","","10.1","","-6.0","","2.1","","15.9","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-14","2021","03","14","","5.5","","-6.1","","-0.3","","18.3","","0.0","","","","","","0.0","","3","","11","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-15","2021","03","15","","4.4","","-6.9","","-1.2","","19.2","","0.0","","","","","","0.0","","3","","17","","37",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-16","2021","03","16","","4.5","","-1.7","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-17","2021","03","17","","8.2","","-5.3","","1.4","","16.6","","0.0","","","","","","0.0","","3","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-18","2021","03","18","","10.6","","-8.9","","0.8","","17.2","","0.0","","","","","","0.0","","3","","20","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-19","2021","03","19","","14.8","","-2.1","","6.3","","11.7","","0.0","","","","","","0.0","","3","","19","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-20","2021","03","20","","16.8","","-1.5","","7.7","","10.3","","0.0","","","","","","0.0","","3","","19","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-21","2021","03","21","","14.9","","-3.6","","5.6","","12.4","","0.0","","","","","","0.2","","3","","31","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-22","2021","03","22","","9.7","","-9.6","","0.0","","18.0","","0.0","","","","","","0.0","","3","","19","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-23","2021","03","23","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.1","","3","","2","","45",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-24","2021","03","24","","1.0","","-9.2","","-4.1","","22.1","","0.0","","","","","","0.0","","3","","35","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-25","2021","03","25","","10.5","","-9.0","","0.8","","17.2","","0.0","","","","","","0.0","","3","","15","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-26","2021","03","26","","6.7","","-4.0","","1.3","","16.7","","0.0","","","","","","0.0","","3","","17","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-27","2021","03","27","","3.1","","-7.7","","-2.3","","20.3","","0.0","","","","","","0.0","","3","","33","","47",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-28","2021","03","28","","7.6","","-12.8","","-2.6","","20.6","","0.0","","","","","","0.0","","3","","18","","57",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-29","2021","03","29","","18.0","","-4.8","","6.6","","11.4","","0.0","","","","","","0.0","","3","","28","","85",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-30","2021","03","30","","-4.8","","-10.6","","-7.7","","25.7","","0.0","","","","","","0.3","","3","","28","","93",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-03-31","2021","03","31","","-0.4","","-18.4","","-9.4","","27.4","","0.0","","","","","","0.0","","2","","1","","32",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-01","2021","04","01","","15.4","","-7.1","","4.1","","13.9","","0.0","","","","","","0.0","","3","","19","","65",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-02","2021","04","02","","17.1","","1.8","","9.4","","8.6","","0.0","","","","","","0.0","","0","","18","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-03","2021","04","03","","18.4","","-5.3","","6.5","","11.5","","0.0","","","","","","0.0","","0","","14","","53",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-04","2021","04","04","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","0","","5","","38",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-05","2021","04","05","","13.0","","-1.1","","6.0","","12.0","","0.0","","","","","","0.0","","0","","31","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-06","2021","04","06","","13.9","","-7.1","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-07","2021","04","07","","16.5","","-5.4","","5.5","","12.5","","0.0","","","","","","0.0","","0","","4","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-08","2021","04","08","","15.0","","-1.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","5","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-09","2021","04","09","","11.5","","-4.6","","3.5","","14.5","","0.0","","","","","","0.0","","0","","30","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-10","2021","04","10","","16.7","","-8.8","","3.9","","14.1","","0.0","","","","","","0.0","","0","","19","","34",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-11","2021","04","11","","14.9","","-4.1","","5.4","","12.6","","0.0","","","","","","0.1","","0","","11","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-12","2021","04","12","","1.6","","-6.4","","-2.4","","20.4","","0.0","","","","","","3.7","","0","","1","","48",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-13","2021","04","13","","-4.2","","-6.9","","-5.6","","23.6","","0.0","","","","","","3.3","","10","","1","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-14","2021","04","14","","-0.7","","-6.0","","-3.3","","21.3","","0.0","","","","","","0.0","","7","","36","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-15","2021","04","15","","2.6","","-3.1","","-0.2","","18.2","","0.0","","","","","","0.2","","5","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-16","2021","04","16","","7.4","","-1.7","","2.8","","15.2","","0.0","","","","","","0.0","","2","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-17","2021","04","17","","14.6","","-3.9","","5.4","","12.6","","0.0","","","","","","0.0","","0","","30","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-18","2021","04","18","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","","","","0.4","","0","","1","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-19","2021","04","19","","2.5","","-9.9","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","33","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-20","2021","04","20","","1.7","","-8.0","","-3.2","","21.2","","0.0","","","","","","0.3","","0","","32","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-21","2021","04","21","","14.4","","-3.2","","5.6","","12.4","","0.0","","","","","","0.1","","","","31","","52",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-22","2021","04","22","","18.0","","-4.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","21","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-23","2021","04","23","","3.3","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-24","2021","04","24","","9.0","","-12.7","","-1.8","","19.8","","0.0","","","","","","0.0","","","","25","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-25","2021","04","25","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.2","","","","19","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-26","2021","04","26","","9.4","","0.3","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-27","2021","04","27","","18.4","","-3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-28","2021","04","28","","9.3","","-2.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","2","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-29","2021","04","29","","13.5","","-7.5","","3.0","","15.0","","0.0","","","","","","0.1","","","","32","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-04-30","2021","04","30","","17.0","","-6.4","","5.3","","12.7","","0.0","","","","","","0.0","","","","17","","66",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-01","2021","05","01","","24.7","","4.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","1","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-02","2021","05","02","","8.5","","1.4","","5.0","","13.0","","0.0","","","","","","7.0","","","","1","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-03","2021","05","03","","7.0","","-1.1","","3.0","","15.0","","0.0","","","","","","0.0","","","","1","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-04","2021","05","04","","10.0","","-5.6","","2.2","","15.8","","0.0","","","","","","0.0","","","","32","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-05","2021","05","05","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","32","","31",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-06","2021","05","06","","15.3","","-4.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-07","2021","05","07","","13.0","","-5.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-08","2021","05","08","","13.5","","-3.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","4","","36",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-09","2021","05","09","","11.8","","-4.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","5","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-10","2021","05","10","","13.1","","-4.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-11","2021","05","11","","19.0","","-4.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-12","2021","05","12","","22.5","","-1.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","43",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-13","2021","05","13","","23.0","","0.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","21","","46",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-14","2021","05","14","","21.2","","1.1","","11.1","","6.9","","0.0","","","","","","0.3","","","","9","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-15","2021","05","15","","23.7","","0.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","28","","56",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-16","2021","05","16","","28.6","","5.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","49",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-17","2021","05","17","","28.8","","7.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","20","","59",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-18","2021","05","18","","25.7","","9.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","62",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-19","2021","05","19","","24.0","","13.9","","19.0","","0.0","","1.0","","","","","","0.0","","","","30","","44",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-20","2021","05","20","","17.3","","5.4","","11.4","","6.6","","0.0","","","","","","0.4","","","","3","","55",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-21","2021","05","21","","8.5","","2.8","","5.7","","12.3","","0.0","","","","","","19.3","","","","6","","50",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-22","2021","05","22","","7.9","","1.9","","4.9","","13.1","","0.0","","","","","","5.5","","","","36","","40",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-23","2021","05","23","","13.3","","5.6","","9.5","","8.5","","0.0","","","","","","0.1","","","","11","","39",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-24","2021","05","24","","24.9","","10.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","84",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-25","2021","05","25","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","1.1","","","","30","","68",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-26","2021","05","26","","9.9","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","36","","41",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-27","2021","05","27","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","11","","42",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-28","2021","05","28","","19.0","","-3.0","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","61",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-29","2021","05","29","","24.6","","8.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","51",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-30","2021","05","30","","20.5","","4.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","64",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-05-31","2021","05","31","","24.6","","1.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-98.90","49.19","PILOT MOUND (AUT)","5022125","2021-06-01","2021","06","01","","27.9","","7.6","","17.7","","0.3","","0.0","","","","","","0.0","","","","23","","45",""
