"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 00:00","2021","01","01","00:00","-8.2","","-9.8","","88","","0.0","","25","","4","","","","88.88","","","","-10","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 01:00","2021","01","01","01:00","-7.1","","-8.4","","90","","0.0","","30","","11","","","","88.90","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 02:00","2021","01","01","02:00","-7.4","","-8.9","","89","","0.0","","28","","11","","","","88.91","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 03:00","2021","01","01","03:00","-8.8","","-10.4","","89","","0.0","","26","","6","","","","88.94","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 04:00","2021","01","01","04:00","-8.6","","-10.1","","89","","0.0","","24","","22","","","","88.92","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 05:00","2021","01","01","05:00","-7.4","","-8.9","","89","","0.0","","25","","23","","","","88.93","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 06:00","2021","01","01","06:00","-8.2","","-9.7","","89","","0.0","","29","","14","","","","88.93","","","","-14","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 07:00","2021","01","01","07:00","-8.6","","-10.0","","89","","0.0","","25","","23","","","","88.92","","","","-17","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 08:00","2021","01","01","08:00","-8.1","","-9.4","","90","","0.0","","24","","24","","","","88.94","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 09:00","2021","01","01","09:00","-10.1","","-11.8","","87","","0.0","","27","","12","","","","88.94","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 10:00","2021","01","01","10:00","-10.3","","-12.0","","87","","0.0","","30","","11","","","","88.94","","","","-16","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 11:00","2021","01","01","11:00","-9.2","","-10.9","","87","","0.0","","26","","12","","","","88.96","","","","-15","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 12:00","2021","01","01","12:00","-5.6","","-7.1","","89","","0.0","","27","","21","","","","88.87","","","","-12","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-01-01 13:00","2021","01","01","13:00","-6.2","","-8.3","","85","","0.0","","26","","15","","","","88.78","","","","-12","","NA"
