"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 00:00","2021","04","01","00:00","-0.4","","-7.6","","58","","0.0","","21","","12","","","","89.38","","","","-4","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 01:00","2021","04","01","01:00","-1.8","","-8.0","","63","","0.0","","20","","10","","","","89.30","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 02:00","2021","04","01","02:00","0.2","","-6.2","","62","","0.0","","24","","16","","","","89.25","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 03:00","2021","04","01","03:00","-0.7","","-6.7","","64","","0.0","","23","","15","","","","89.19","","","","-5","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 04:00","2021","04","01","04:00","-2.5","","-7.4","","69","","0.0","","23","","9","","","","89.13","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 05:00","2021","04","01","05:00","-2.8","","-7.7","","69","","0.0","","22","","8","","","","89.06","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 06:00","2021","04","01","06:00","-2.9","","-7.5","","71","","0.0","","19","","14","","","","89.00","","","","-8","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 07:00","2021","04","01","07:00","-2.2","","-7.1","","69","","0.0","","21","","15","","","","88.95","","","","-7","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 08:00","2021","04","01","08:00","-0.6","","-6.7","","63","","0.0","","19","","18","","","","88.89","","","","-6","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 09:00","2021","04","01","09:00","1.8","","-5.3","","59","","0.0","","21","","11","","","","88.82","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 10:00","2021","04","01","10:00","5.0","","-5.6","","46","","0.0","","22","","25","","","","88.75","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 11:00","2021","04","01","11:00","7.6","","-6.5","","36","","0.0","","22","","36","","","","88.66","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 12:00","2021","04","01","12:00","9.7","","-6.3","","32","","0.0","","23","","37","","","","88.61","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 13:00","2021","04","01","13:00","12.0","","-6.9","","26","","0.0","","24","","40","","","","88.57","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 14:00","2021","04","01","14:00","12.6","","-6.9","","25","","0.0","","24","","32","","","","88.46","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 15:00","2021","04","01","15:00","13.4","","-6.6","","24","","0.0","","23","","26","","","","88.39","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 16:00","2021","04","01","16:00","15.6","","-8.4","","18","","0.0","","24","","35","","","","88.33","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 17:00","2021","04","01","17:00","16.2","","-9.3","","16","","0.0","","23","","22","","","","88.26","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 18:00","2021","04","01","18:00","15.9","","-9.6","","16","","0.0","","22","","23","","","","88.22","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 19:00","2021","04","01","19:00","12.8","","-7.1","","24","","0.0","","22","","19","","","","88.21","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 20:00","2021","04","01","20:00","10.4","","-5.9","","31","","0.0","","27","","17","","","","88.23","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 21:00","2021","04","01","21:00","10.7","","-6.7","","29","","0.0","","28","","24","","","","88.24","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 22:00","2021","04","01","22:00","10.4","","-7.3","","28","","0.0","","27","","30","","","","88.28","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-01 23:00","2021","04","01","23:00","6.4","","-5.8","","41","","0.0","","30","","23","","","","88.29","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-02 00:00","2021","04","02","00:00","7.4","","-6.3","","37","","0.0","","29","","21","","","","88.31","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-02 01:00","2021","04","02","01:00","5.1","","-5.2","","47","","0.0","","29","","16","","","","88.34","","","","","","NA"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2021-04-02 02:00","2021","04","02","02:00","5.7","","-5.4","","45","","0.0","","29","","18","","","","88.40","","","","","","NA"
