"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 00:00","2018","05","01","00:00","3.1","","2.3","","95","","0.0","","36","","4","","","","98.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 01:00","2018","05","01","01:00","2.2","","1.1","","92","","0.0","","34","","6","","","","98.24","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 02:00","2018","05","01","02:00","1.7","","0.5","","92","","0.0","","33","","8","","","","98.30","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 03:00","2018","05","01","03:00","1.2","","-0.1","","91","","0.0","","32","","5","","","","98.34","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 04:00","2018","05","01","04:00","0.9","","-0.4","","91","","0.0","","31","","6","","","","98.41","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 05:00","2018","05","01","05:00","0.8","","-0.5","","91","","0.0","","31","","6","","","","98.45","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 06:00","2018","05","01","06:00","0.6","","-1.3","","87","","0.0","","32","","9","","","","98.52","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 07:00","2018","05","01","07:00","1.2","","-0.9","","85","","0.0","","31","","8","","","","98.55","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 08:00","2018","05","01","08:00","1.8","","-1.3","","80","","0.0","","33","","8","","","","98.61","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 09:00","2018","05","01","09:00","3.4","","-1.4","","71","","0.0","","31","","10","","","","98.62","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 10:00","2018","05","01","10:00","4.7","","-1.8","","63","","0.0","","32","","10","","","","98.62","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 11:00","2018","05","01","11:00","5.6","","-2.8","","54","","0.0","","32","","11","","","","98.66","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 12:00","2018","05","01","12:00","7.9","","-3.0","","46","","0.2","","34","","9","","","","98.62","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 13:00","2018","05","01","13:00","9.1","","-4.5","","38","","0.0","","30","","5","","","","98.60","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 14:00","2018","05","01","14:00","9.4","","-5.2","","35","","0.0","","34","","6","","","","98.59","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 15:00","2018","05","01","15:00","10.2","","-6.1","","31","","0.0","","30","","6","","","","98.58","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 16:00","2018","05","01","16:00","10.6","","-7.0","","28","","0.0","","24","","8","","","","98.55","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 17:00","2018","05","01","17:00","10.6","","-8.5","","25","","0.2","","36","","3","","","","98.52","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 18:00","2018","05","01","18:00","10.5","","-7.2","","28","","0.0","","2","","6","","","","98.48","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 19:00","2018","05","01","19:00","10.0","","-7.9","","28","","0.0","","7","","4","","","","98.44","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 20:00","2018","05","01","20:00","6.7","","-7.1","","37","","0.0","","12","","3","","","","98.43","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 21:00","2018","05","01","21:00","4.9","","-6.6","","43","","0.0","","8","","5","","","","98.43","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 22:00","2018","05","01","22:00","4.1","","-6.0","","48","","0.0","","11","","4","","","","98.38","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-01 23:00","2018","05","01","23:00","4.3","","-5.5","","49","","0.0","","10","","7","","","","98.35","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 00:00","2018","05","02","00:00","2.6","","-4.3","","60","","0.0","","10","","7","","","","98.33","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 01:00","2018","05","02","01:00","1.4","","-3.0","","72","","0.0","","12","","9","","","","98.27","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 02:00","2018","05","02","02:00","0.2","","-3.1","","78","","0.0","","11","","6","","","","98.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 03:00","2018","05","02","03:00","-0.6","","-3.3","","82","","0.0","","11","","5","","","","98.17","","","","-2","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 04:00","2018","05","02","04:00","-0.9","","-3.1","","85","","0.0","","12","","5","","","","98.09","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 05:00","2018","05","02","05:00","0.0","","-2.7","","82","","0.0","","11","","7","","","","98.00","","","","-2","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 06:00","2018","05","02","06:00","2.4","","-2.2","","72","","0.0","","12","","9","","","","97.92","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 07:00","2018","05","02","07:00","3.9","","-1.9","","65","","0.0","","12","","11","","","","97.84","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 08:00","2018","05","02","08:00","5.1","","-1.9","","61","","0.0","","12","","10","","","","97.76","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 09:00","2018","05","02","09:00","7.2","","-1.8","","53","","0.0","","11","","9","","","","97.69","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 10:00","2018","05","02","10:00","9.0","","-2.2","","45","","0.0","","11","","12","","","","97.58","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 11:00","2018","05","02","11:00","10.3","","-2.9","","39","","0.0","","12","","10","","","","97.50","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 12:00","2018","05","02","12:00","11.5","","-3.4","","35","","0.0","","12","","8","","","","97.46","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 13:00","2018","05","02","13:00","11.6","","-2.1","","38","","0.0","","13","","13","","","","97.45","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 14:00","2018","05","02","14:00","9.3","","1.9","","60","","0.0","","13","","9","","","","97.47","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 15:00","2018","05","02","15:00","7.3","","5.1","","86","","1.1","","12","","4","","","","97.45","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 16:00","2018","05","02","16:00","6.9","","5.1","","88","","0.9","","11","","3","","","","97.43","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 17:00","2018","05","02","17:00","7.4","","5.5","","88","","0.5","","6","","6","","","","97.40","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 18:00","2018","05","02","18:00","6.3","","4.7","","90","","0.9","","6","","5","","","","97.42","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 19:00","2018","05","02","19:00","6.2","","4.7","","91","","0.4","","1","","3","","","","97.45","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 20:00","2018","05","02","20:00","5.1","","3.9","","92","","0.0","","34","","4","","","","97.52","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 21:00","2018","05","02","21:00","5.1","","4.2","","94","","0.0","","34","","7","","","","97.59","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 22:00","2018","05","02","22:00","4.6","","3.7","","94","","0.4","","34","","8","","","","97.68","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-02 23:00","2018","05","02","23:00","4.3","","3.4","","94","","0.0","","32","","9","","","","97.76","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 00:00","2018","05","03","00:00","4.2","","3.2","","93","","0.0","","33","","9","","","","97.82","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 01:00","2018","05","03","01:00","3.8","","2.8","","93","","0.0","","33","","8","","","","97.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 02:00","2018","05","03","02:00","3.5","","2.6","","94","","0.0","","31","","6","","","","97.90","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 03:00","2018","05","03","03:00","3.3","","2.6","","95","","0.0","","26","","6","","","","97.98","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 04:00","2018","05","03","04:00","3.1","","2.4","","95","","0.0","","26","","7","","","","98.03","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 05:00","2018","05","03","05:00","2.9","","2.3","","96","","0.0","","27","","6","","","","98.06","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 06:00","2018","05","03","06:00","2.8","","2.2","","96","","0.0","","27","","5","","","","98.09","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 07:00","2018","05","03","07:00","2.7","","2.0","","96","","0.0","","25","","5","","","","98.12","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 08:00","2018","05","03","08:00","2.9","","2.2","","95","","0.0","","22","","7","","","","98.16","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 09:00","2018","05","03","09:00","4.1","","2.5","","90","","0.4","","36","","3","","","","98.17","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 10:00","2018","05","03","10:00","6.7","","4.0","","83","","0.0","","30","","4","","","","98.21","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 11:00","2018","05","03","11:00","8.8","","3.0","","67","","0.0","","23","","2","","","","98.23","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 12:00","2018","05","03","12:00","7.4","","4.9","","85","","0.0","","22","","9","","","","98.25","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 13:00","2018","05","03","13:00","5.5","","4.0","","90","","0.6","","23","","19","","","","98.32","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 14:00","2018","05","03","14:00","5.3","","3.0","","85","","0.0","","24","","15","","","","98.40","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 15:00","2018","05","03","15:00","4.2","","3.0","","91","","0.0","","25","","14","","","","98.52","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 16:00","2018","05","03","16:00","4.5","","1.9","","84","","0.0","","32","","12","","","","98.68","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 17:00","2018","05","03","17:00","3.1","","1.5","","89","","0.0","","31","","11","","","","98.81","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 18:00","2018","05","03","18:00","2.8","","0.7","","86","","0.0","","31","","10","","","","98.88","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 19:00","2018","05","03","19:00","3.4","","0.0","","78","","0.0","","30","","11","","","","98.93","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 20:00","2018","05","03","20:00","2.0","","-0.2","","85","","0.0","","28","","5","","","","98.95","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 21:00","2018","05","03","21:00","1.0","","-0.7","","89","","0.0","","24","","4","","","","98.96","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 22:00","2018","05","03","22:00","0.3","","-0.9","","92","","0.0","","24","","4","","","","98.96","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-03 23:00","2018","05","03","23:00","-0.9","","-1.6","","95","","0.0","","24","","4","","","","98.97","","","","-2","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 00:00","2018","05","04","00:00","-2.4","","-3.3","","94","","0.0","","19","","3","","","","98.98","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 01:00","2018","05","04","01:00","-2.5","","-3.2","","95","","0.0","","26","","2","","","","98.98","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 02:00","2018","05","04","02:00","-2.3","","-2.9","","95","","0.0","","18","","3","","","","99.01","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 03:00","2018","05","04","03:00","-2.3","","-2.9","","95","","0.0","","","","0","","","","99.01","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 04:00","2018","05","04","04:00","-2.8","","-3.3","","96","","0.0","","4","","2","","","","99.04","","","","-4","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 05:00","2018","05","04","05:00","-2.4","","-3.0","","96","","0.0","","16","","2","","","","99.05","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 06:00","2018","05","04","06:00","-2.0","","-2.5","","96","","0.0","","1","","2","","","","99.05","","","","-3","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 07:00","2018","05","04","07:00","0.6","","-0.5","","92","","0.0","","7","","3","","","","99.02","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 08:00","2018","05","04","08:00","3.5","","-0.1","","77","","0.7","","12","","5","","","","99.02","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 09:00","2018","05","04","09:00","4.5","","-1.0","","68","","0.0","","17","","6","","","","99.00","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 10:00","2018","05","04","10:00","5.0","","-1.1","","65","","0.0","","17","","8","","","","99.01","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 11:00","2018","05","04","11:00","5.7","","-1.8","","58","","0.0","","15","","8","","","","98.96","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 12:00","2018","05","04","12:00","7.2","","-1.2","","55","","0.0","","14","","9","","","","98.92","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 13:00","2018","05","04","13:00","9.4","","-1.8","","46","","0.0","","15","","11","","","","98.85","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 14:00","2018","05","04","14:00","10.6","","-2.1","","41","","0.0","","15","","11","","","","98.79","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 15:00","2018","05","04","15:00","10.9","","-1.5","","42","","0.0","","15","","13","","","","98.74","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-05-04 16:00","2018","05","04","16:00","10.4","","-1.1","","45","","0.0","","14","","11","","","","98.70","","","","","","NA"
