"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 00:00","2018","12","01","00:00","-11.0","","-13.2","","84","","0.0","","0","","1","","","","99.16","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 01:00","2018","12","01","01:00","-11.0","","-13.2","","84","","0.0","","34","","2","","","","99.18","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 02:00","2018","12","01","02:00","-10.8","","-13.1","","84","","0.0","","36","","1","","","","99.22","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 03:00","2018","12","01","03:00","-10.7","","-13.0","","84","","0.0","","","","0","","","","99.27","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 04:00","2018","12","01","04:00","-10.6","","-12.8","","84","","0.0","","","","0","","","","99.29","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 05:00","2018","12","01","05:00","-10.4","","-12.6","","84","","0.0","","","","0","","","","99.32","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 06:00","2018","12","01","06:00","-10.3","","-12.4","","85","","0.0","","","","0","","","","99.32","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 07:00","2018","12","01","07:00","-10.2","","-11.9","","87","","0.0","","","","0","","","","99.35","","","","","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 08:00","2018","12","01","08:00","-10.1","","-11.3","","90","","0.0","","0","","1","","","","99.37","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 09:00","2018","12","01","09:00","-9.9","","-11.1","","91","","0.0","","0","","1","","","","99.42","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 10:00","2018","12","01","10:00","-9.5","","-10.8","","90","","0.0","","0","","1","","","","99.45","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 11:00","2018","12","01","11:00","-9.1","","-10.4","","90","","0.0","","3","","1","","","","99.47","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 12:00","2018","12","01","12:00","-8.7","","-10.1","","90","","0.0","","2","","2","","","","99.48","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 13:00","2018","12","01","13:00","-8.1","","-9.8","","88","","0.0","","5","","2","","","","99.47","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 14:00","2018","12","01","14:00","-7.7","","-9.3","","89","","0.0","","4","","2","","","","99.48","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 15:00","2018","12","01","15:00","-7.8","","-9.3","","89","","0.0","","0","","1","","","","99.51","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 16:00","2018","12","01","16:00","-7.8","","-9.2","","90","","0.0","","6","","2","","","","99.52","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 17:00","2018","12","01","17:00","-7.0","","-8.4","","90","","0.0","","7","","3","","","","99.52","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 18:00","2018","12","01","18:00","-6.9","","-8.3","","89","","0.0","","5","","3","","","","99.54","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 19:00","2018","12","01","19:00","-6.8","","-8.3","","89","","0.0","","6","","3","","","","99.52","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 20:00","2018","12","01","20:00","-6.8","","-8.2","","90","","0.0","","4","","3","","","","99.52","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 21:00","2018","12","01","21:00","-6.7","","-8.0","","90","","0.2","","7","","3","","","","99.49","","","","-8","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 22:00","2018","12","01","22:00","-6.5","","-7.8","","91","","0.0","","14","","2","","","","99.49","","","","-7","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-01 23:00","2018","12","01","23:00","-7.3","","-8.5","","91","","0.2","","21","","3","","","","99.50","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 00:00","2018","12","02","00:00","-8.1","","-9.2","","92","","0.0","","0","","1","","","","99.51","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 01:00","2018","12","02","01:00","-7.9","","-9.1","","91","","0.0","","15","","4","","","","99.52","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 02:00","2018","12","02","02:00","-8.4","","-9.5","","92","","0.0","","21","","5","","","","99.53","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 03:00","2018","12","02","03:00","-8.9","","-10.2","","90","","0.0","","19","","4","","","","99.51","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 04:00","2018","12","02","04:00","-8.4","","-9.7","","91","","0.0","","22","","2","","","","99.48","","","","-9","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 05:00","2018","12","02","05:00","-8.3","","-9.6","","90","","0.3","","20","","3","","","","99.46","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 06:00","2018","12","02","06:00","-8.5","","-9.8","","90","","0.2","","23","","3","","","","99.46","","","","-10","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 07:00","2018","12","02","07:00","-8.5","","-9.9","","90","","0.0","","22","","4","","","","99.48","","","","-11","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 08:00","2018","12","02","08:00","-8.8","","-10.3","","89","","0.2","","27","","5","","","","99.48","","","","-12","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 09:00","2018","12","02","09:00","-9.5","","-11.0","","88","","0.0","","26","","6","","","","99.52","","","","-13","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 10:00","2018","12","02","10:00","-10.1","","-11.7","","88","","0.0","","27","","6","","","","99.56","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 11:00","2018","12","02","11:00","-9.9","","-11.6","","87","","0.0","","26","","8","","","","99.60","","","","-14","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 12:00","2018","12","02","12:00","-9.9","","-11.6","","87","","0.2","","24","","9","","","","99.62","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 13:00","2018","12","02","13:00","-9.9","","-11.3","","89","","0.0","","26","","9","","","","99.65","","","","-15","","NA"
"-111.93","60.03","FORT SMITH CLIMATE","2202202","2018-12-02 14:00","2018","12","02","14:00","-10.1","","-11.5","","90","","0.0","","27","","7","","","","99.65","","","","-14","","NA"
