"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 00:00","2021","06","01","00:00","7.7","","5.0","","83","","0.0","","7","","1","","","","99.07","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 01:00","2021","06","01","01:00","6.6","","4.8","","88","","0.0","","6","","1","","","","99.06","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 02:00","2021","06","01","02:00","5.7","","4.1","","90","","0.0","","","","0","","","","99.11","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 03:00","2021","06","01","03:00","5.0","","3.2","","89","","0.0","","5","","1","","","","99.09","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 04:00","2021","06","01","04:00","4.9","","4.0","","94","","0.0","","","","0","","","","99.12","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 05:00","2021","06","01","05:00","5.0","","4.2","","94","","0.0","","","","0","","","","99.18","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 06:00","2021","06","01","06:00","6.9","","6.0","","94","","0.0","","","","0","","","","99.18","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 07:00","2021","06","01","07:00","9.6","","7.9","","90","","0.0","","","","0","","","","99.20","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 08:00","2021","06","01","08:00","12.5","","8.4","","76","","0.0","","25","","1","","","","99.22","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-06-01 09:00","2021","06","01","09:00","14.8","","8.2","","64","","0.0","","21","","4","","","","99.21","","","","","","NA"
