"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 00:00","2021","12","01","00:00","-6.4","","-6.7","","98","","0.0","","","","0","","","","97.95","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 01:00","2021","12","01","01:00","-5.0","","-5.4","","97","","0.0","","5","","1","","","","97.93","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 02:00","2021","12","01","02:00","-4.5","","-4.9","","97","","0.0","","29","","1","","","","97.94","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 03:00","2021","12","01","03:00","-4.2","","-4.3","","99","","0.0","","0","","1","","","","97.94","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 04:00","2021","12","01","04:00","-3.9","","-4.1","","99","","2.0","","","","0","","","","97.95","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 05:00","2021","12","01","05:00","-3.8","","-3.8","","99","","0.0","","","","0","","","","98.02","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 06:00","2021","12","01","06:00","-3.4","","-3.4","","100","","0.0","","","","0","","","","98.14","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 07:00","2021","12","01","07:00","-2.9","","-2.9","","100","","0.0","","27","","3","","","","98.23","","","","-4","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 08:00","2021","12","01","08:00","-3.4","","-4.9","","89","","0.0","","30","","4","","","","98.40","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 09:00","2021","12","01","09:00","-3.7","","-5.3","","89","","0.0","","29","","4","","","","98.52","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 10:00","2021","12","01","10:00","-4.0","","-7.3","","78","","0.0","","28","","6","","","","98.66","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 11:00","2021","12","01","11:00","-3.2","","-7.9","","70","","1.0","","28","","4","","","","98.77","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 12:00","2021","12","01","12:00","-2.6","","-8.9","","62","","0.0","","29","","5","","","","98.81","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 13:00","2021","12","01","13:00","-3.2","","-9.8","","60","","0.0","","27","","6","","","","98.82","","","","-6","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 14:00","2021","12","01","14:00","-2.9","","-10.8","","54","","0.0","","24","","6","","","","98.82","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 15:00","2021","12","01","15:00","-2.3","","-11.1","","51","","0.0","","24","","7","","","","98.84","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 16:00","2021","12","01","16:00","-4.0","","-9.4","","66","","0.0","","25","","3","","","","98.87","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 17:00","2021","12","01","17:00"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 18:00","2021","12","01","18:00","-6.3","","-8.4","","85","","0.0","","","","0","","","","98.91","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 19:00","2021","12","01","19:00","-6.0","","-8.0","","85","","0.0","","9","","2","","","","98.82","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 20:00","2021","12","01","20:00","-6.3","","-8.1","","87","","0.0","","","","0","","","","98.80","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 21:00","2021","12","01","21:00","-5.6","","-7.6","","86","","0.0","","9","","2","","","","98.73","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 22:00","2021","12","01","22:00","-4.7","","-6.5","","87","","0.0","","6","","2","","","","98.60","","","","-6","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-01 23:00","2021","12","01","23:00","-4.3","","-6.1","","87","","0.0","","1","","2","","","","98.47","","","","-5","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-12-02 00:00","2021","12","02","00:00","-3.3","","-7.1","","75","","0.0","","10","","3","","","","98.35","","","","-5","","NA"
