"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 00:00","2021","01","01","00:00","-5.9","","-7.3","","90","","0.0","","30","","2","","","","100.01","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 01:00","2021","01","01","01:00","-6.1","","-6.9","","94","","0.0","","27","","2","","","","100.12","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 02:00","2021","01","01","02:00","-6.2","","-7.2","","93","","0.0","","32","","1","","","","100.16","","","","-7","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 03:00","2021","01","01","03:00","-8.2","","-8.9","","95","","0.0","","","","0","","","","100.19","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 04:00","2021","01","01","04:00","-7.9","","-8.3","","96","","0.0","","0","","1","","","","100.15","","","","-8","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 05:00","2021","01","01","05:00","-8.7","","-9.2","","96","","0.0","","0","","1","","","","100.17","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 06:00","2021","01","01","06:00","-9.4","","-9.9","","96","","0.0","","","","0","","","","100.21","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 07:00","2021","01","01","07:00","-8.8","","-9.2","","97","","0.0","","","","0","","","","100.30","","","","","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 08:00","2021","01","01","08:00","-8.3","","-8.8","","97","","0.0","","0","","1","","","","100.25","","","","-9","","NA"
"-74.56","46.08","ST-JOVITE","703GDKB","2021-01-01 09:00","2021","01","01","09:00","-7.6","","-8.1","","96","","0.0","","","","0","","","","100.34","","","","","","NA"
