"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 00:00","2022","05","01","00:00","0.8","","-0.3","","93","","0.0","","25","","1","","","","83.73","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 01:00","2022","05","01","01:00","0.5","","-0.3","","94","","0.0","","24","","2","","","","83.72","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 02:00","2022","05","01","02:00","0.6","","0.0","","95","","0.0","","","","0","","","","83.71","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 03:00","2022","05","01","03:00","0.4","","-0.1","","96","","0.2","","","","0","","","","83.69","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 04:00","2022","05","01","04:00","0.4","","-0.1","","97","","0.0","","26","","3","","","","83.70","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 05:00","2022","05","01","05:00","0.4","","-0.1","","97","","0.0","","","","0","","","","83.71","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 06:00","2022","05","01","06:00","0.4","","0.0","","97","","0.0","","","","0","","","","83.71","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 07:00","2022","05","01","07:00","0.9","","0.4","","97","","0.6","","7","","3","","","","83.68","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 08:00","2022","05","01","08:00","2.3","","1.3","","94","","0.0","","28","","2","","","","83.69","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 09:00","2022","05","01","09:00","3.3","","1.4","","87","","0.0","","26","","6","","","","83.68","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 10:00","2022","05","01","10:00","8.9","","1.7","","61","","0.0","","26","","8","","","","83.60","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-05-01 11:00","2022","05","01","11:00","4.9","","-0.7","","67","","0.0","","27","","11","","","","83.55","","","","","","NA"
