"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 00:00","2022","03","01","00:00","-2.2","","-2.5","","98","","0.0","","26","","16","","","","83.05","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 01:00","2022","03","01","01:00","-2.3","","-2.6","","98","","0.0","","23","","7","","","","83.01","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 02:00","2022","03","01","02:00","-2.1","","-2.4","","98","","0.0","","25","","15","","","","83.02","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 03:00","2022","03","01","03:00","-2.2","","-2.5","","98","","0.0","","17","","2","","","","83.03","","","","-3","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 04:00","2022","03","01","04:00","-2.2","","-2.4","","98","","0.0","","26","","19","","","","82.99","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 05:00","2022","03","01","05:00","-1.9","","-2.2","","98","","0.0","","27","","17","","","","82.97","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 06:00","2022","03","01","06:00","-2.0","","-2.2","","98","","0.0","","27","","27","","","","82.96","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 07:00","2022","03","01","07:00","-1.9","","-2.2","","98","","0.0","","27","","32","","","","82.99","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 08:00","2022","03","01","08:00","-1.8","","-2.1","","98","","0.0","","26","","32","","","","82.99","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 09:00","2022","03","01","09:00","-1.3","","-1.6","","98","","0.0","","27","","31","","","","83.05","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 10:00","2022","03","01","10:00","-1.0","","-1.3","","98","","0.0","","27","","26","","","","83.09","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 11:00","2022","03","01","11:00","-0.1","","-0.6","","96","","0.0","","28","","26","","","","83.12","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 12:00","2022","03","01","12:00","0.2","","-0.6","","95","","0.0","","27","","23","","","","83.16","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 13:00","2022","03","01","13:00","1.4","","0.0","","91","","0.0","","27","","21","","","","83.11","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 14:00","2022","03","01","14:00","1.1","","-0.2","","91","","0.0","","27","","24","","","","83.09","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-03-01 15:00","2022","03","01","15:00","1.1","","-0.2","","91","","10.9","","27","","20","","","","83.11","","","","","","NA"
