"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 00:00","2022","04","01","00:00","-2.9","","-7.7","","69","","0.0","","25","","18","","","","83.21","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 01:00","2022","04","01","01:00","-3.0","","-8.0","","68","","0.0","","26","","17","","","","83.23","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 02:00","2022","04","01","02:00","-3.6","","-8.2","","70","","0.0","","25","","13","","","","83.24","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 03:00","2022","04","01","03:00","-4.1","","-7.7","","76","","0.0","","24","","14","","","","83.24","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 04:00","2022","04","01","04:00","-4.2","","-7.9","","76","","0.0","","25","","17","","","","83.24","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 05:00","2022","04","01","05:00","-4.2","","-7.1","","80","","0.0","","24","","15","","","","83.25","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 06:00","2022","04","01","06:00","-4.0","","-6.9","","80","","0.0","","26","","20","","","","83.27","","","","-10","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 07:00","2022","04","01","07:00","-3.9","","-7.0","","79","","0.0","","24","","16","","","","83.29","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 08:00","2022","04","01","08:00","-2.8","","-6.7","","74","","0.0","","25","","21","","","","83.31","","","","-9","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 09:00","2022","04","01","09:00","-1.7","","-6.5","","70","","0.0","","26","","23","","","","83.33","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 10:00","2022","04","01","10:00","1.7","","-5.8","","57","","0.0","","26","","27","","","","83.30","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 11:00","2022","04","01","11:00","1.5","","-6.0","","57","","0.0","","26","","28","","","","83.28","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 12:00","2022","04","01","12:00","1.2","","-7.0","","54","","0.0","","26","","25","","","","83.28","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 13:00","2022","04","01","13:00","2.2","","-7.0","","50","","0.0","","26","","31","","","","83.27","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 14:00","2022","04","01","14:00","1.8","","-6.6","","53","","0.0","","26","","29","","","","83.24","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 15:00","2022","04","01","15:00","1.6","","-6.6","","55","","0.0","","26","","27","","","","83.23","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 16:00","2022","04","01","16:00","1.5","","-6.1","","57","","0.0","","26","","27","","","","83.22","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 17:00","2022","04","01","17:00","2.1","","-4.9","","60","","0.0","","26","","29","","","","83.18","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 18:00","2022","04","01","18:00","0.6","","-4.8","","67","","0.0","","25","","24","","","","83.16","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 19:00","2022","04","01","19:00","0.2","","-5.9","","63","","0.0","","26","","19","","","","83.15","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 20:00","2022","04","01","20:00","-0.3","","-4.6","","73","","0.0","","25","","17","","","","83.18","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 21:00","2022","04","01","21:00","-0.6","","-4.1","","77","","0.0","","23","","13","","","","83.18","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 22:00","2022","04","01","22:00","-0.7","","-3.8","","80","","0.0","","27","","15","","","","83.15","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-01 23:00","2022","04","01","23:00","-0.9","","-3.9","","80","","0.0","","27","","15","","","","83.14","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 00:00","2022","04","02","00:00","-1.0","","-4.2","","79","","0.0","","27","","17","","","","83.10","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 01:00","2022","04","02","01:00","-1.4","","-4.0","","82","","0.0","","26","","17","","","","83.05","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 02:00","2022","04","02","02:00","-1.4","","-4.5","","79","","0.0","","28","","18","","","","83.03","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 03:00","2022","04","02","03:00","-1.6","","-4.5","","80","","0.0","","28","","21","","","","83.00","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 04:00","2022","04","02","04:00","-1.8","","-4.3","","83","","0.0","","28","","21","","","","82.98","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 05:00","2022","04","02","05:00","-2.0","","-4.2","","85","","0.0","","26","","21","","","","82.96","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 06:00","2022","04","02","06:00","-2.1","","-3.6","","90","","0.0","","26","","16","","","","82.95","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 07:00","2022","04","02","07:00","-2.0","","-3.4","","90","","0.0","","27","","22","","","","82.97","","","","-8","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 08:00","2022","04","02","08:00","-1.8","","-2.9","","93","","1.5","","23","","11","","","","82.98","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 09:00","2022","04","02","09:00","-1.6","","-2.7","","92","","1.4","","26","","18","","","","82.99","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 10:00","2022","04","02","10:00","-1.2","","-2.3","","93","","1.8","","26","","19","","","","83.00","","","","-7","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 11:00","2022","04","02","11:00","-0.2","","-1.9","","88","","0.5","","26","","22","","","","83.03","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 12:00","2022","04","02","12:00","1.0","","-2.2","","79","","0.9","","25","","22","","","","83.05","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 13:00","2022","04","02","13:00","2.9","","-2.8","","66","","0.0","","25","","19","","","","83.06","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 14:00","2022","04","02","14:00","2.5","","-2.7","","69","","0.0","","27","","24","","","","83.04","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 15:00","2022","04","02","15:00","-1.0","","-2.6","","89","","1.1","","25","","16","","","","83.22","","","","-6","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 16:00","2022","04","02","16:00","-0.6","","-3.4","","81","","0.2","","25","","15","","","","83.29","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 17:00","2022","04","02","17:00","1.5","","-1.9","","78","","0.0","","25","","19","","","","83.32","","","","","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 18:00","2022","04","02","18:00","-0.3","","-3.0","","82","","0.0","","25","","14","","","","83.35","","","","-5","","NA"
"-116.34","51.44","YOHO PARK","11790J1","2022-04-02 19:00","2022","04","02","19:00","-1.1","","-2.5","","90","","0.0","","25","","11","","","","83.42","","","","-5","","NA"
